# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 1000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0375486; dX=0.574013; Y0=-0.0318183; dY=3.50979;
# signal: Min=0; Max=19627.7; Mean=2905.37;
# values: 4.76016e+07 332071 95313
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
1.55753559e-20 0.000880520511 4726.273304 4995.218336 32.0313272 4848.7658 0.0008771385695 5081.415704 1.19201924 12.89403384 2360.094124 2534.905925 4984.810144 3.971925345 63.30336862 2531.594902 2192.065739 2422.958558 5011.640957 5.702181726e-16 2.387696621e-09 2409.149895 1.231408919e-06 3932.228751 2506.750968 2432.580681 5002.903377 106.1286818 532.4620422 2281.308986 123.4953755 7280.414097 7222.918082 44.99779248 0.1202591995 2455.06264 1.103318647e-12 7212.544081 2007.745732 2430.50448 2615.00456 7597.126826 73.14406967 2352.60621 1178.305758 4998.922024 2536.423055 2535.784366 2536.565431 6811.302201 7029.349966 3997.579716 5027.033271 2306.194502 1814.272732 3010.937202 3.33970595e-05 4377.179035 6436.799947 5181.675748 4803.571134 2030.149697 2763.550836 0.05414721263 2218.773589 2509.283589 9380.914462 2235.394047 2200.264019 94.93081029 7402.255788 4889.32392 2187.906465 2419.008918 2.575554619e-11 4.394641212e-09 4847.200591 4900.576551 7454.190778 1.262070808e-06 1280.9384 0.08095058785 4345.548698 2222.445176 0.0003565252093 2266.11571 2409.481163 2059.243644 0.06557874066 309.4718663 7.160230505 8919.127574 4976.541044 2010.46298 0 2544.454158 7555.785461 2874.424549 1.059077474e-11 11884.20238 9432.782773 0.2150407485 2522.437125 4776.470788 2528.30743 8.328071638e-07 7288.94642 5042.192743 2509.073298 4.978676507e-06 2.045484128e-10 2189.498179 3.321530087e-91 7044.328772 4403.668309 4968.372977 2447.225563 0.5395256869 6661.540908 1599.097953 6.009361579e-06 7046.114646 2534.418839 2524.699339 5034.752094 0.005544584516 2538.776672 25.91090221 
2484.874112 2130.820741 3398.132902 2304.145116 4699.628066 2510.66287 2179.3664 2.843171909e-05 2465.515357 4710.905423 307.4276244 2460.132841 1.448089294e-06 4890.956218 0.01465448172 5071.302463 6190.124009 3335.620387 4037.064592 1986.858877 73.57315303 2531.485394 0.4479191134 2451.816131 3477.188335 2517.094069 2542.765193 1.048898273e-14 5042.561552 2396.27621 4494.02258 1.917024683e-06 409.5107443 0.001090591715 5.763341936e-25 7146.081565 7313.146306 500.2271458 7302.741213 4696.5359 2455.707038 4731.439767 0.0308928111 6034.704978 0.000317541314 2402.830044 7024.398759 2200.98065 7324.536003 2170.388419 4631.426646 5018.724408 3.548263104e-08 2541.365753 95.86892361 4996.360931 5870.102274 9153.21994 2520.998649 4785.204961 2530.480775 7.116490366 1.128337389 4866.790732 2543.059492 0.00224361275 0.0006836482364 2225.624623 3612.492139 2535.295637 2535.851098 3.494962215e-33 2510.233513 2259.844111 4841.458354 59.32345807 10.41636154 2515.145096 7650.1873 2537.563733 4985.530993 2441.313427 2393.878895 3072.625176 10713.98499 4995.312172 8.000842691e-08 0.008001547164 2.752096751e-09 4980.76071 2521.298426 7367.772692 5020.892324 6588.122847 7227.576908 169.0167739 4483.797404 2259.823535 0.001255631667 6522.021499 9294.235236 1.236596662e-08 2506.856029 4230.186857 9753.176378 7434.675694 2536.763075 26.16910183 2512.993344 2470.78227 9765.801637 0.0004544688918 101.3440642 4881.694477 2555.252902 1350.724377 2393.226626 4532.066529 2310.305214 1.762424374 2.317738259 2287.062039 4623.895023 2.717598627e-05 7232.885286 2618.823872 2327.769715 257.5850126 
4497.368516 81.97648523 0.902178863 4764.579428 100.8733131 2383.167369 2240.353658 3813.005179 4955.734435 1.784930149e-28 308.1878808 8.94119861e-09 2548.705664 4760.985226 0.01677817909 2146.375687 2519.860015 7213.011776 2530.532102 1.087266158e-05 6331.933536 4926.676201 0.0252273077 167.6541492 5009.876962 4796.404495 1948.012437 5124.264175 8.821086849e-09 1.034466284e-11 4.448858725e-37 0.0001472921105 5127.06273 6655.08549 2529.7852 2502.367196 2618.919251 6.503444526e-22 2253.623289 67.47430047 4538.243825 2.998429816 9445.748748 2507.926827 2510.730702 4577.085152 0.1395573888 5062.15446 7273.581385 4584.229738 2633.612308 2198.093031 8761.297257 2543.436688 4651.733114 7848.262681 4721.249286 2098.942836 1779.407666 9222.272421 2418.749988 7754.114025 0.009095891278 1192.049179 4753.251386 4944.565937 0.01219505744 0.01526950148 0.6273126586 2583.269239 2858.053637 2129.688362 36.76013268 3976.605145 2339.308661 464.251087 2527.352001 105.6710401 2234.335433 0.008390342678 0.008690612766 2521.700509 4914.565688 2544.939584 6889.35883 2544.267354 2471.338564 11777.96374 4902.714126 5024.234197 31.96339283 2436.701636 2474.599924 7607.93999 2116.149873 0.004263296039 7172.344978 2.967291658e-13 5463.790028 0.0001261248268 0.001654747229 7445.552735 2276.840602 422.8879696 2548.714511 4948.669014 6313.735275 5035.70383 4556.900695 7209.963593 2333.210137 1613.612554 3.087277218e-06 10071.68448 13813.35723 7490.283013 2545.522329 9893.781956 293.2170742 2339.444336 5065.477869 5021.069886 4229.743978 5140.948719 7221.794006 2320.723881 7478.270375 2.154491065e-07 
2.211653982e-07 0.0002361702051 4.118815999e-15 4351.231559 2090.630885 4996.657882 2068.324865 5009.58348 2462.994267 0.3332992152 2430.905755 2700.548065 3380.318918 7404.646168 2599.982848 2.976151483e-28 3.222627865e-15 6726.502041 18.86075244 11.14934339 2093.416755 6845.85492 3.423712039e-11 5047.515556 454.6930821 4971.437913 0.0001264133252 2335.61041 5040.314802 2.560674888e-11 4629.877439 2561.266049 5045.655755 6710.434919 4610.567455 2478.107874 4036.115483 2391.363872 2370.205822 2405.526625 3556.981017 1.279006066e-05 28.17175527 4945.919305 2530.497528 9336.780575 2546.743425 5001.216104 0.2540402209 4472.255035 7854.375709 2454.939157 7509.153072 0.001885839975 3191.800282 5.529240732e-55 9537.700258 1323.261064 0.0002476715097 2420.026651 5029.392079 0.01244899411 7185.874913 1854.327078 4.878696689e-06 3874.388285 3394.297627 0.0001935487994 2452.90678 1.017976522e-05 2456.08265 149.1097237 5002.579872 7.001289633e-29 2523.321792 5148.564312 2391.837891 174.0346194 3715.966225 5041.166723 7063.657579 9046.753346 5034.405864 5040.693169 6209.829695 6515.022107 2435.010492 4913.764828 3.14042545e-15 362.3209707 2339.413049 7216.932948 2190.294207 2426.680897 2535.609307 2526.256738 1813.769252 7334.370578 0.1445351119 2425.036544 4443.38464 4709.098044 4734.148996 9748.902087 2475.442469 4658.836033 4648.568092 132.7035062 5070.793317 2495.638598 2531.730302 4619.783082 5055.344925 4505.538643 7371.644376 4796.215038 4670.215642 8133.143559 2507.761453 1479.014273 2580.755356 8573.611733 5702.492048 69.37605274 2478.555085 117.5906447 4974.821486 5089.448035 
2511.984159 2224.130654 3.78374986e-10 2414.617743 2504.919436 2033.61311 4823.634358 44.71836985 2162.984653 2143.397183 2326.097374 7266.650748 190.8139125 9.873532519e-05 2534.477061 4946.214353 4978.221783 6693.682183 1448.044127 0.2489044711 5819.97306 2246.247832 7.571251227e-09 162.5720564 2779.439084 5019.344153 2446.390022 4517.703041 2111.878302 4100.988608 4.975880405e-11 83.74619097 1.511554858e-20 2520.400296 1722.377847 6097.17186 2438.439917 4221.687861 6406.518933 2465.867238 3151.597178 2215.768054 4342.068677 6.385884011e-21 2452.201265 2586.571043 2.281126338e-17 4924.114405 2722.123984 4080.770145 1928.859664 4996.126939 2343.53306 2432.354047 6378.922448 2381.057614 5055.519521 2444.428044 2548.610054 2041.62159 0.02255827044 11021.97991 4734.51923 1959.613757 3122.690007 5026.249313 225.3246303 4.608327722e-51 0.002546298748 2299.319365 32.06866199 1912.955256 2167.497112 4789.962651 4958.182565 2414.015495 0.007493132018 7549.630571 0.003422018772 2515.720248 4899.897289 1.16829871e-06 7409.188056 4.558789527e-13 2388.230672 4528.798972 7491.808055 1.964616012 1841.914489 4605.098176 4643.776205 4338.458334 2535.143917 4858.418331 4955.570891 14778.02703 4986.947016 5072.207267 0.007916903233 5.247316064e-33 5025.47708 3.001089646e-86 12067.42063 2566.480547 4656.204969 2964.126639 8.762038921e-07 4319.932508 2533.023013 7357.32783 1554.024955 2500.480504 2493.088478 0.0124712995 2316.038509 2145.358131 5037.423629 9074.079562 87.50784766 6.882830546e-06 1.325147286e-15 6256.337115 3573.411917 6.885990318e-11 6708.041753 2641.816813 2285.908707 3900.448976 
2472.111341 29.37091182 2092.094267 2509.211903 2036.399751 0.007569490122 3355.600953 3930.176823 4827.228743 0.1233366541 2326.823438 0.006744405955 2383.063247 1884.790896 2113.339095 2514.810338 2935.335098 2493.275025 4691.377635 5043.199573 4.247729429e-05 2434.755026 2624.549278 2536.647005 402.3240111 4813.937878 6.245295821e-26 9158.159626 9299.528835 6871.036413 2586.181467 1950.076038 36.41108463 92.94781444 2262.682288 2495.183181 2445.106855 2.156402613 1354.697698 2249.652582 4970.930204 4721.34875 53.26903766 4257.854214 4.945509668e-06 0.8118350064 2214.45859 1.531836417e-20 4754.624657 10302.72625 2586.158622 2489.673975 82.92172007 6277.110485 4518.052125 5033.532352 2268.823319 9788.299862 2.783008087e-05 7125.557918 3.720785646e-88 5723.061898 1468.383821 3.658799654e-23 0.591637687 5034.899138 2493.464216 13392.51696 4427.721629 2532.536783 0.002634316958 2495.319709 2298.332292 7195.150625 4918.242447 9258.583644 5058.076922 2359.650647 7243.104319 4923.766873 2459.425409 8.754411725e-25 4957.480887 2.065165979e-13 1.347355013 4561.704842 2556.717578 69.76776558 6532.447833 2512.38992 10411.92886 3.744121052e-09 0.03284050832 1958.848639 1283.135106 0.0006631774123 5103.296809 4616.75721 1.859702219e-07 7311.306479 2485.993198 2546.332483 1287.078212 2460.644711 4.787017433 2518.571363 8.531333713 2520.943314 38.95336987 5055.299321 2349.159907 4813.337464 4501.950723 207.3961865 8.373074306e-05 2496.835121 2272.013761 7513.40502 4734.331328 2670.158258 2203.776497 5403.112185 2525.715969 2251.246651 2199.389699 11.66477435 0.0003779614274 9.327636136e-11 
4327.162719 6739.345507 3185.466079 4843.850954 2.048119455e-15 5.31783842e-36 428.2132654 4626.319138 1374.592348 8.184775405e-07 0.001215886791 1.959427032e-09 2221.712061 2454.921734 8194.335944 2.330907776e-07 2.014402999e-06 3.731831095e-09 2734.667584 3281.567633 5042.990927 2507.499995 0.03803359518 1.95057079 4539.093029 2357.791136 1.552159231e-06 45.36344429 2.543505059e-31 5235.074619 0.06905103723 2269.118852 0.04753129223 6.859784526e-05 4533.604219 7352.478204 4476.727533 2476.002152 5021.287169 1656.537628 1.060864579e-19 337.0695103 2795.488556 3.713230708e-08 313.0192698 2809.992608 2538.359157 627.0874873 4577.853303 4761.440007 2227.991456 0.0002023147986 1.24437159 5228.915861 2378.254471 2266.781788 1.200446393e-29 6415.034549 5018.764046 7586.146515 2460.262363 3820.482859 7183.670799 5331.068569 1956.599366 2526.301912 4860.963565 4798.008437 6294.097671 2482.210696 6279.586868 2467.024461 9426.221093 2402.22641 6717.739006 4483.221657 2349.384074 5.195192797e-57 2446.607569 2528.068158 119.8435308 0.002288459164 4051.489802 0.9339745872 3447.003165 4759.854019 2452.678071 2565.61822 2489.626991 155.9151773 4.093416747e-19 2538.35545 5063.543239 4559.364573 2336.650272 6.862405181e-13 4092.265532 2243.464302 2383.470042 4428.650049 3216.584224 4586.80654 0.06972033043 4707.990748 4963.612605 16.24797201 1.38126188e-09 1368.429018 2536.004947 7911.693382 1.256034395e-15 3334.769012 2480.677017 2513.500101 2520.457636 8018.597715 2534.365204 2655.590919 1.601833683e-14 183.0079396 6.46525122e-11 7.575114373 2.177887184e-08 7366.147041 1100.437539 7394.38124 9.915446905e-05 7100.338617 
2605.809037 3.427544516e-18 2478.322259 38.0061334 215.5673712 5029.960657 2167.652152 2517.552573 2548.994704 0.04060536191 0.004087572126 1630.746266 3118.952414 4546.452042 1.608512773e-09 8.202737403e-13 5073.495681 7119.844226 2522.073427 6535.25861 32.40082556 5041.686495 41.52646531 0.1670556614 37.20379773 7853.076578 1842.749833 2486.495958 6912.220334 0.03575305307 2493.423101 2538.687554 1903.828129 8.153963276e-07 2298.782136 5861.225516 905.6444058 2509.963141 0.6396919295 5032.692749 2464.699458 1.863494977e-22 3829.876994 1957.795082 5.29474189e-73 2373.972376 2117.242553 2521.714174 5104.716379 5.287681412 5055.913647 4721.455064 2450.399796 4991.546055 5003.910466 186.125122 5045.936551 1.23559566e-30 2280.569644 2567.670653 2192.9686 3.582129633e-06 7.120251656e-06 6549.27665 4.238349675e-05 7027.795636 0.0004197233436 0.0283672493 3466.985982 4528.40757 2339.876041 2526.428825 5.319355723 8824.132851 41.75418136 4215.354769 15.34621104 2198.102836 4644.934812 3.092701093e-55 3487.089186 4680.787436 1.215556971e-12 2543.800232 13.02662899 6.937551893 1.573337913e-05 4694.967148 3.089939265e-18 6668.000861 2481.298594 2506.616356 2520.36857 0.01689592419 3588.072806 1857.064901 3.405035775e-07 4898.399618 4.307321248e-05 2360.67219 2279.347094 5271.345406 2319.172934 6810.750954 2345.371406 1535.618113 2284.736878 6.412949674e-15 2448.664165 34.75149477 2236.110291 7297.863572 4859.642748 2551.87905 4688.736703 4692.742639 16929.87086 7303.442144 2507.483973 4692.430802 4668.787423 4.892123966e-24 2360.828824 4865.872848 4.314988742e-49 2684.582591 2523.723351 0.0004694787372 
2582.459586 3.489515223e-05 7054.161204 1040.973675 4507.444865 119.5845412 710.5157681 1.642146683e-09 5.797412848e-07 2476.364062 4562.523219 4712.101642 124.2296654 7.785405892e-10 2375.956965 5.574130448 2455.481957 4957.845866 6.203109526e-05 7100.368433 2475.144171 1.382634338e-07 6.41698091e-11 1766.998917 2548.154723 2458.94396 7618.548315 174.3314001 2417.146003 16.08549038 4713.852997 2.991187097e-11 2530.095289 0.02060869657 4337.848965 7107.924172 1.120635243 2430.06835 111.3542271 4451.964104 2530.787277 7.821195632e-13 4702.744692 2418.942286 7461.661024 2499.021645 0.06422652464 2312.738803 12.85215996 2493.840226 4295.220274 0.0005515728403 7.289506915e-07 9684.048241 839.6596203 14.21104648 2247.759696 4800.619977 2.293411805e-10 6528.502235 3.10579558e-19 2416.096569 2504.399529 3.790720775e-43 3.747255664e-24 2540.261419 1924.036162 6.389160914e-15 2419.27887 7071.57974 1815.976741 4911.762794 2516.663379 5029.733969 7448.020776 9908.631737 2801.662352 2700.796908 2.578626553e-07 4988.923656 4947.136559 5061.914592 2217.913091 2463.481827 1.484270496 2508.222757 5.546693791 2281.634287 3.084663852 6592.269609 0.02833673067 2844.620841 2409.269523 3983.130655 7944.399387 2.61282161e-43 2725.708283 5093.211963 6874.254444 5056.366117 4010.411207 2526.238903 4645.702876 4717.057898 7821.887119 7400.176867 2449.484534 5364.418448 4607.803576 2393.760276 2473.695495 6.911846164e-15 4103.000576 2260.283535 2404.930689 6.327136343e-07 2533.05008 5.482617666e-56 3804.026411 0.05998167826 7043.428962 0.00428869747 6596.844974 5045.385162 6454.304221 1362.277785 2055.58734 2205.220137 
1.185416882e-08 2448.166108 2362.59217 4913.883232 6907.305013 6742.070009 2512.497305 532.0472104 4655.493777 5030.521132 1.720236105 1.559882369e-34 11781.24132 88.36527598 2123.916522 3988.559194 7306.511872 4655.089803 1649.727035 3693.432428 2146.346447 3.524508342e-16 7371.069616 2230.6783 0.0005028522436 1.785547466e-09 3337.392501 5.399072989e-06 38.47478142 6787.268029 4041.462233 323.4633857 9415.663669 4864.171128 7056.907864 2537.130715 5303.889292 308.5533924 2.717527583e-15 2523.409344 4959.553232 2482.976196 4866.79244 2542.189217 4744.760016 2503.039906 0.0003337263446 9.015032389e-18 76.00416761 4738.156958 2272.450087 1846.587928 28.66660615 7488.416565 2307.66312 1440.559445 2535.716738 2080.211774 5123.141278 7527.383162 2252.316373 7411.208774 4944.793377 2496.167438 4.503487391e-82 2469.042467 2314.370595 4977.694526 17.46975571 2988.606834 2527.862176 2422.839043 4728.644744 2523.968646 16.67556661 2510.288013 5073.810424 2289.266254 4.648351037e-05 3732.81361 7349.753793 1967.285411 2.149753625e-52 2557.846624 4058.54279 2533.597065 2507.339769 11459.82761 1026.618354 5022.336104 4750.124556 4.952341032e-16 2233.48453 4369.419857 1.045524758e-13 6.389855989e-44 5423.926242 5.500832627e-17 2482.288982 2399.799931 4.213254193e-11 0.0358349073 7567.533117 13021.29573 7213.85344 6680.388774 4591.150136 1971.76009 2536.042591 2559.697673 4433.399023 2535.166497 2435.839671 4082.135842 0.2234153965 0.01657157991 391.732873 1182.893057 2568.153617 1911.858447 3.089003275e-10 2306.651734 2434.311392 0.005618197863 61.21140547 7268.374476 2130.411268 7429.965871 
2143.512118 7.501060879e-53 4565.152862 5781.685864 2591.622416 2451.606126 7444.514884 9799.161139 0 7.451454151e-06 2.354748775e-09 7996.446864 2.756145329 2428.845879 2517.072173 5055.281846 9790.056733 2515.35514 758.6807436 0.001070647255 4.770700855e-35 2725.207058 2490.316163 9826.894534 2410.528626 2.181468191e-23 1485.193707 2533.480185 2487.244013 2.913751799 4.459177078e-32 7311.108441 1090.541716 4987.809462 7062.758924 2436.376551 641.7498591 2478.993736 2393.124353 1995.841295 2325.404659 4579.193067 3880.429592 1.453522494e-32 2516.242504 2946.85667 5.930945177e-09 2440.767693 2508.379983 7478.702029 2207.50128 2544.861506 1499.075653 4769.740676 1606.708955 4640.443787 4758.661431 7207.488094 5052.917606 4617.056607 6238.452091 3.256081443e-20 4917.507427 7465.609299 7.296954349e-79 2078.975939 4617.698254 7556.478186 2520.173637 4919.159412 2536.400976 4985.704223 11635.93024 5028.9938 2508.612553 212.8446337 4515.139615 6984.995538 3559.820564 4429.793498 5069.064067 2544.986994 2544.905669 4817.474834 392.5330367 2279.979479 4771.997535 1959.888182 387.816211 2145.955505 7090.466896 4926.235704 2482.934937 4909.445236 3.603533995e-09 3.986700253e-07 2276.92533 7609.496168 8415.440457 2.213166763e-10 3798.136656 5365.355315 2362.571524 5046.585361 0.0001134836589 4555.60477 7013.324039 7380.59644 0.2356187111 9569.244478 4983.752189 2096.853105 0.001612486629 2.073817107e-06 6924.141238 4660.426814 4773.814187 2.671666875 1.317773087 2521.830883 5014.516609 2460.514998 0.2823474261 4823.574618 4829.538823 8418.56097 4925.46623 3996.483709 
150.2905363 2.092989144e-15 5047.204872 0.0002069044252 2445.459293 0.000251980503 1817.328771 1974.596045 1.655272032e-06 1899.055453 7013.674816 2209.104787 2.222625598e-26 2.938780795e-07 200.5092016 2321.434575 2679.140378 6545.810944 1.779861129 0.001194013671 0 0.2304777506 2198.325842 7481.842128 2.922078394e-38 4527.758399 2583.483639 4410.057602 2150.812229 5084.668475 2132.16351 4098.828857 2506.627643 7419.504841 2396.510726 2243.850591 2519.946691 4638.14123 2439.924417 6134.602492 86.39752554 2452.763808 4991.437415 2541.19021 3.728262889e-11 7560.655141 11711.03483 2736.221315 3866.895773 9749.550176 7558.984098 5955.18072 1128.659846 7454.021673 5093.740132 4665.646551 1880.129517 437.5534985 0.2598692896 2511.056212 2530.457305 2522.65974 2.231155 5078.113388 2493.457119 1844.273656 6960.367525 2541.431724 2358.316817 7031.645755 3.115586885 121.2738998 6840.549236 4.259146581e-07 5003.049699 2153.283718 2487.904389 4897.296609 4705.450082 7.854593402e-14 1.122687514e-92 2508.838484 0.09376895323 0.01995751921 2526.217613 7514.658689 0.005373839054 2427.404397 7049.397878 7108.874693 1742.981459 0.213957457 0.02747852422 5030.563003 2515.884677 0.0002026638619 4994.866459 2446.004054 7205.498909 2150.473215 7330.224141 1.259592659e-06 5000.392008 2559.494334 2518.839012 2717.77564 450.6035954 7517.478707 10.45402885 2539.099881 1804.258387 278.6588984 2269.477657 2050.103546 5025.200294 3828.315286 6773.921561 7367.909337 2307.910122 4084.437747 0.0002769154351 8.175275252e-12 4682.903478 7420.518002 4959.304169 2357.031573 41.31262303 160.0480026 
2504.450683 2099.539627 9.043778673e-08 890.8815278 4465.23374 4804.938198 2518.195794 7525.76888 2.962017501e-36 14.15234077 2533.410349 0.0103218005 4492.334944 0.007807240249 7.955606246 150.479455 2629.212057 2538.708983 18.58520779 6721.193198 6319.896324 2504.018981 4217.330159 6417.886197 2108.721891 4638.247591 2292.378162 9585.174181 2565.712276 4815.619088 1946.232962 2526.638757 2.712814378e-35 2516.967216 4787.626657 4548.425639 4.621628905e-17 3.03188655e-07 2525.797725 2175.222785 2514.84944 2365.296473 4446.579157 7523.984842 3.624444978 7137.88244 2527.130769 4839.873546 4.348823665e-14 2337.65722 2.017663397e-07 2980.532507 4937.709826 2534.290416 9677.282835 2508.043706 4.547334655e-12 2544.521173 2443.668561 264.6032299 4132.821181 2188.027898 4467.047832 775.4636672 7224.602472 1913.336942 1.214170074e-43 3.742753577e-18 1.30458709 2637.461579 4854.426422 7327.055336 9.753222193 2843.291931 2501.197226 2394.781649 2520.390969 1.426185011e-33 7098.841962 4879.144254 4692.175372 6.495721102e-11 2406.151831 2324.175817 4858.209564 3.42537929e-19 1.816282046e-41 107.951785 3.203304093 4637.237162 2434.00838 6343.486637 2481.909735 2530.941979 4794.960853 1127.096329 5894.15436 10110.69581 0.08040541456 0.003746362053 5018.718068 2480.303953 6825.988524 2529.611144 2497.997252 4814.529806 4562.724462 2511.243646 9296.095821 1973.292372 4417.527825 12173.29356 4764.273272 1.431616241e-08 5042.11196 0.001265958719 2553.607689 4959.847618 5036.430216 2561.411821 2354.40736 5021.855119 2506.94062 5962.611523 4887.386248 7271.097327 7428.472856 2459.298356 
2501.979685 4785.412177 0.645100124 0.03748986264 10.66830318 2501.471012 8.872068058 4727.551122 0.015675494 7085.591974 6729.562748 0.0006145708049 3.083705927e-05 2634.273872 1939.415033 4993.614433 2418.476052 2469.090933 2532.114907 2567.421088 6.558139179e-12 5012.80381 4482.70113 7013.70433 4.73700657e-34 6436.752787 0.5900951492 2506.510697 5.62532887 2468.241418 4995.281026 2497.741525 8.481675432e-13 4784.116678 4936.052308 2475.165891 3.736261978e-10 2314.28034 0.03414418382 0.4822684744 2979.833751 4575.759889 29.65374832 7340.472157 0.001383371817 4699.49505 150.998243 1.704764387e-30 2518.404615 1662.873483 5000.044644 4769.000079 9348.031996 9.26652117e-63 26.28490764 2618.923526 2461.288098 4974.827017 5217.406583 8.626044935e-07 0.007060589571 82.23829559 2057.769744 11461.73218 6959.206639 0.0009350465779 2681.047344 1.442913966e-14 4142.097195 13569.48001 7988.75209 2504.766066 4912.654325 2496.867256 2417.204727 3681.414928 4474.98582 10801.63198 2522.41529 4752.92934 2519.849347 2331.661294 2410.42164 5069.11069 0.09339185894 4929.247428 0.0001947665323 822.9042665 2875.977513 2080.088361 4326.086309 2515.159229 2535.442825 9054.863157 153.270117 2472.133301 2663.914575 5183.91827 2485.32942 4610.434336 6883.54409 2515.472991 9691.6516 4.179147468 2300.322473 10018.6761 1573.661276 4408.488278 5047.946674 2111.062914 2532.035346 2514.03046 4353.269043 2119.125842 2395.175209 2301.118064 1279.087746 5020.818016 1735.244243 9288.097684 5276.819722 2.390074643e-23 51.3048399 9124.99252 4257.246026 1662.426957 7296.167434 0.001247353258 
0.006500133166 3.196192712e-13 0.0002080527107 1125.065191 70.51094107 2074.18781 1.451110611e-16 1.431396785e-18 4982.70602 4788.625331 4.937414423e-30 2577.620248 2508.072909 5.707338099e-12 4554.880745 5071.039223 9881.512967 224.6602593 2275.544302 2540.867868 4.516459285e-12 0.0007540815254 1930.372959 0.3331768397 1455.044279 17.06061169 2556.322909 227.363014 3066.889397 2465.535074 2539.123596 6219.804627 2.609851229e-19 0.09991068518 1.167613361e-14 4.263109235e-26 7151.44457 2426.453066 6515.933242 4980.882304 2471.289613 3.938958979e-12 764.0661123 2495.079022 2006.933807 2537.235345 3.417987709 4900.626521 0.0006368549425 4569.902046 8.526035516e-08 2435.164139 0.08814465508 7272.173681 4983.501576 7277.653822 18.50760945 1.163947124e-18 2406.90696 0.01948396845 2651.034305 2285.294938 2457.815769 2359.79451 2530.405309 1716.603774 11417.66591 0.5320779518 0.8322720635 4783.185933 4890.019463 2439.228611 1.966241103e-07 7301.770291 7592.295922 14.42083348 0.001973306188 5578.906414 10491.79172 2488.815883 7060.530742 2502.117269 4820.801655 4575.234497 2027.507778 7537.726807 11534.73902 3.028927071 4357.620769 5032.732988 1861.218177 2485.355061 65.0541589 683.12838 70.41378128 7309.173438 1.654168486 2496.345694 2520.04738 0.01216391711 2616.030989 4944.871495 3.837011989e-16 94.90135556 1.495034301e-09 1917.606766 2394.482617 3.050522296e-28 4994.699144 2510.149152 669.5585649 4483.522061 9334.326778 2454.532552 9009.030575 2363.886321 2168.956208 3920.009161 4869.897327 1.101713797e-34 4121.620196 4986.574586 1995.959835 4426.395195 1.439885682 2377.301247 2071.50974 6879.608735 
2.005026395e-05 5001.818342 2272.571477 0.07383865019 2523.134476 1753.029621 2693.596792 2481.229146 0.3626003983 2948.693831 11811.86603 3992.356335 2.47849673e-09 0.001729871066 2527.231309 0.7743340793 2120.761211 19.04188954 173.0502684 4813.940458 368.3878717 7339.225752 5049.966919 4729.056709 2383.873291 2442.730362 9770.286683 0.003286564512 0.1523400675 3.197045552e-44 2576.527389 4573.853316 4509.706926 944.8544383 6760.906025 2595.31146 0.002478372946 0.004687249768 2543.40475 4468.771281 2439.703978 0.0002688252771 2108.635573 4612.763523 2.392958004e-35 1.111379872e-27 2483.689938 1805.427693 4830.73149 2521.138994 2493.190108 77.21649266 3.330079038e-06 2603.272271 6.590386627e-17 2434.346936 2549.650242 2487.828737 5019.358235 22.0687968 59.62395216 7247.809591 0.003643062655 3.032221961 2440.30826 2531.019189 0.2145898469 2483.286518 4579.451207 2094.393964 9422.092181 2491.308403 2247.506211 5003.722056 2026.058436 6929.139121 2542.504086 4461.066329 6448.790516 2710.67432 4950.150244 4781.493909 0.2091276616 2532.042791 20.74059617 2503.656773 1983.071251 1954.665875 4383.867933 6569.146706 28.98742212 4844.63699 4754.556429 7285.87739 9.352656357e-14 27.86535117 5057.297795 0.0004078914079 0.01648185644 6798.130308 2528.453403 3883.627994 2277.754511 1337.189169 265.5168205 4541.050407 5069.95018 4792.520863 2485.695789 5039.039355 7595.380699 1073.092863 2235.610066 2437.591547 9.711607797e-21 1830.419982 4974.912782 2520.832211 17170.08334 4895.375036 4362.591955 2637.43841 2526.553861 6.060875716e-29 5315.471767 1.339434073e-12 1.811979832e-23 1.447821814e-17 
