# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 1000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00751156; dX=0.571882; Y0=-0.0234656; dY=3.44525;
# signal: Min=0; Max=14143.3; Mean=2180.64;
# values: 3.57276e+07 284096 78329
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2025.135082 1.274281861e-19 7222.192656 2437.355271 4428.33129 4727.369202 4603.106181 4997.518693 6.358607771 3851.686956 2181.633368 3.43544352 4546.175863 322.2543439 2349.945975 2.441961918e-60 2479.656161 0.2063567701 2510.548368 3453.594806 4695.306846 1.283645893e-32 2575.358475 1274.811993 2191.11597 4691.141411 1008.274794 4953.704947 4310.371953 6611.844621 8721.177864 2507.937324 2901.786157 4023.942206 4388.689342 7.093394816e-22 2447.679618 1.47875788 2773.328763 7349.626729 4918.461395 1.203225201e-30 4995.971582 1.240293165e-12 3401.581638 7283.190337 2629.808392 0.01386238127 2504.148072 571.7812546 5.313071301e-22 2.770779723 5028.428026 4501.866633 0.009566573715 7958.292811 4989.982909 35.31990532 2396.395039 3.057493633e-15 3317.493302 2492.361362 1.153283389 238.1483652 2197.695573 1.127587923e-08 7.98835503e-06 4.450529278e-42 2510.500828 2415.263454 2461.490194 2682.129433 281.3839006 128.3013212 1646.024176 1.277500777e-11 2440.888637 2585.44862 2480.289091 7173.364758 1689.160876 2513.553625 5.91739761e-15 174.6640698 1005.363118 2654.326136 12337.12193 1.553643618e-15 9.986432054e-11 2451.651292 4141.94438 2512.891732 1.029618337e-33 2430.170666 1.321349706e-60 5040.681909 7370.462173 2191.854511 259.7386045 4.644901052e-09 2092.593094 3829.987511 2435.550087 98.11666309 0.001464360634 2491.660067 1.210456773e-15 185.1669883 4755.239035 196.9187443 2459.903159 4440.718299 2505.626689 4112.87896 4.549089678e-12 3.866553935e-07 1.434884125e-41 224.3239997 4910.592185 2438.81344 1917.143587 1.621886174e-06 5.297325563e-33 0.7500845485 73.06552954 782.9079084 7143.036605 2486.023428 
1.840373059 0.1615039229 1782.809176 6124.315092 2563.282331 7229.679827 2.736784602e-65 5752.751458 6.563147595e-12 2.187014303e-11 2486.123748 2485.434264 1.022266984 0.5599941031 533.9257358 2486.314923 2456.631043 11138.22884 2018.444605 0.6187790502 1.069039038e-18 2.299381172e-16 3.033346532e-10 0.01838628479 5.551194775e-14 2539.483697 2194.305811 3973.3901 2497.406107 6469.64029 4914.259616 2.125627254e-10 2375.061146 2500.230117 8.225676467 4942.546861 1024.318476 39.29087152 7.019901108e-141 12.44802976 1710.99575 1769.460498 2289.623429 2.771782396e-11 2507.702266 6361.52663 9.245640869e-10 2444.115646 1853.609214 3.794483907e-10 2470.992482 12152.9981 1640.327576 1.512106962e-22 104.9288415 1986.309289 4604.4367 6902.407615 0.0001391339304 4449.073397 4654.864712 0.0001652712415 2478.858503 45.16904341 14.28169011 0.006102793302 4946.584989 0.7705994328 2617.318911 5108.738672 2.916416931e-14 2155.933606 0.3498487039 3552.687043 2520.118306 16.01770753 2.635451271e-13 0 1.384209726e-05 2.541695184e-69 2423.484771 1.076814873e-33 0.04858518059 3613.582474 2378.529035 849.7493234 4926.601509 9.710574532e-06 4954.527828 1880.516841 0.1219263384 0.02372458758 2519.061821 2472.050268 0.0002654745107 4147.240672 2497.680803 4973.481029 2505.631376 2685.157086 1056.406366 4783.838668 1883.455221 2449.47653 9.157973366e-109 58.61555723 2667.954616 2166.668281 1.297584036e-36 2510.322083 4286.96322 2366.081527 2422.059757 5.2692296e-11 2513.272708 1234.531161 2759.916972 6798.769796 2225.112278 2227.797399 961.7412884 2424.10958 1968.448408 2450.782555 2446.606619 389.3149365 7.354690971 2434.043419 
2525.911499 0.2372849817 0.07641015911 157.2124864 2187.914497 2433.775969 2491.615935 2461.751995 4996.734633 3310.289614 4.759000031e-13 4472.471127 2427.878192 2167.215037 2496.912485 4989.900946 6.265655722 2476.59414 1.615750938e-77 6331.314602 1148.100923 6972.258401 4.570971315e-55 3.986344052e-32 5.37767243e-51 2483.642192 5003.573089 7376.56454 11927.57269 2142.260381 7.122755216e-37 2.146625448e-34 3.135408535e-46 184.5609488 2461.989242 4907.510839 4954.081545 3.064694829e-33 5.078076591e-139 6.812370246e-47 2451.695639 2454.001347 5.44158858e-15 4830.220728 4810.780261 2499.743591 2421.360184 2468.4255 2132.658521 0.1434607879 4879.143388 0.04005045156 4806.088876 1.721357604e-05 0.3888885905 4893.764295 3.486156198e-18 1228.782874 2127.52342 3258.07703 368.2057666 2529.782643 2514.919029 2513.500388 7.482741656e-138 2713.503258 3471.588391 0.001063609015 2473.408398 2300.063062 2486.174762 2189.409527 4705.273986 2413.999992 4.415296718e-73 4926.0795 2188.918652 0.01929615796 2540.818244 7.244104814e-14 2496.970369 4635.456481 3345.786411 3156.671275 4770.848042 7.073199719e-11 737.3711279 6.217281514e-11 7246.008954 2437.231805 21.27429567 47.24729472 6994.691988 1832.47532 4992.488399 3360.226595 2455.551111 2369.172773 4230.130762 4800.08262 4980.160113 2658.774207 5031.920448 0.006908397152 4732.037448 4.118299711e-35 2735.233388 5.54881336e-16 0.01706085548 1.372282638e-32 8.682687746e-05 2795.185076 5.085269512e-05 0.0002096878558 8.711187389e-16 0.72110301 3979.042885 4138.529007 9966.115747 84.82658678 4930.427538 3.04747703e-07 2398.44482 2520.964327 597.659115 343.678701 4533.802593 0.3462432834 
1734.719061 7202.332876 431.3759566 4873.218946 2136.539101 4986.207232 1602.008171 3154.76887 3.439005708e-42 2452.683292 0.02390010132 1.307042858 1641.499544 4985.496862 2111.777285 4958.102018 4774.116748 4622.16219 7439.178075 0.1336929537 3627.812753 0.0008287189611 2489.953193 4197.134045 2264.956297 2398.873786 4.059182925e-42 3.533399579e-10 4071.001974 6408.617981 8487.853119 0.0010412827 1.255904894e-163 2331.668281 4989.502623 2500.085947 4889.958862 2448.298132 6627.823226 7194.625718 7.903851837e-11 3.671962854e-20 2448.37608 2627.772278 4394.923406 0.06733078815 3388.365721 7.775615603e-15 4843.433411 4726.454788 1.710409197 2515.879093 2455.99356 2048.308518 2.212137809e-31 2.852785114e-23 4845.932655 66.86589752 4917.257606 6.193114188 2466.664781 1.1367022e-21 0.02000708418 6947.191789 6.463008688e-17 7.165229913 2323.407503 8.111732178e-05 2277.916009 363.0685723 4921.343665 1970.1545 2546.548838 5007.069112 4971.50361 2454.578503 646.4454663 0.3359467572 2030.522757 4912.560715 2.242873125 18.60516899 0 2.209151235e-20 1711.796942 2439.125638 4822.428733 3.258819809e-14 2485.91527 5052.377596 6850.616633 5000.147763 1585.906167 1881.335799 8.244854095e-55 2438.342226 50.56081276 2467.086187 2486.919764 6.044776914e-06 0.001842016288 3439.767626 2476.046145 4915.185158 7.336367635e-45 2208.264474 1234.530626 2649.090694 2514.78161 8302.020876 2692.442356 4339.549016 4.77435446e-27 915.4859783 4.377887974e-21 5.494966435e-25 2878.286164 1.59110233e-24 2586.366588 2522.422116 1661.418413 4.522651974e-13 2459.516528 2486.622176 5.561267723e-33 9.457142174e-07 2534.803503 4560.785455 
0.7426653301 779.7099734 1961.914844 6995.834745 1.125100615e-43 6843.815139 2481.227913 51.70262603 9122.464765 2532.353274 144.0864009 2206.311101 4861.392023 2358.495534 1079.532473 3.416611443e-19 9.364917578e-29 12.32310484 11901.20153 33.4006678 4517.009286 1914.004066 4369.938334 2328.688018 6.696997901e-29 2066.85005 4403.854728 5944.700716 5.739468185e-25 2110.269765 37.81613134 2116.235866 5.345149689e-15 2359.668794 2.112592983 9.578213723e-48 4.183528914 1.798678689e-12 3558.940492 0 2297.523221 2285.050407 2481.741509 0 1777.301856 2379.155277 9849.016031 2158.896905 0.001940356157 2.061170261e-05 7099.042833 2.299438318e-07 2511.486541 2367.667589 2.856145446e-10 7401.396381 0.09809861408 2447.728408 7500.281644 5057.889315 2486.100621 2452.071696 0.0005699537481 46.622248 1705.393812 2482.757514 2.525475407 2.670042919e-19 2416.444656 5.226037381e-05 4642.945326 4326.799022 7559.56007 4300.62527 0.02122197112 2503.054729 2406.617922 11436.18403 6.744709818e-33 4883.152491 0.0006777476908 4936.806333 4.121251669e-14 3.600390148 2392.905771 2478.068579 2446.321685 81.95803679 5.403435256e-61 7368.669203 3.172217491e-07 2498.770797 2914.288292 4581.746746 675.8944737 1.149497696e-14 2506.968782 88.99110034 3.256340296e-20 6712.288549 8.457547437 4737.135932 88.93605293 2497.480288 1.318716254e-05 2378.812666 1.200618326e-29 1937.596335 4.092207588e-05 2843.011822 2512.991472 325.3771729 6336.034395 1625.840658 1835.315687 2500.669803 2493.828575 50.66748993 465.6208787 7091.24086 2447.747499 14.62338993 2.087397423 3078.189988 9815.641323 2445.958452 203.4508505 4842.074817 
1.087114407e-42 6176.288974 6537.95369 9.626325407 473.8605075 3128.546863 7.942934732e-36 233.4534043 7156.5286 2.566490735 4968.8365 0.0005882221696 2438.265998 101.4421012 4630.962263 2198.882535 7115.784233 2490.038213 4406.079992 0.0002663602613 5.080716619e-21 2752.529284 2054.656861 4538.286709 3867.604114 7.969723354e-17 1.054034746e-29 6312.966489 2210.150567 6306.385566 4344.677277 2298.021061 1.020654877e-171 1222.148448 7265.34007 7028.428184 2478.566868 2680.603375 2.248749261e-16 2501.661202 1987.084716 2292.934443 649.96589 2474.806113 5000.097241 3923.878002 3679.768862 5.484132708e-46 449.1465113 2472.878308 6715.179435 1395.23965 27.98878064 591.7703421 4188.021203 2134.205777 0.001323490791 0.2712586178 2473.675115 8477.757354 2466.315425 2434.654541 2478.190425 228.535589 2659.120506 2293.2604 4720.10899 7.344585424e-29 1176.641517 2488.013122 0.1892893781 1.671632238e-18 2639.530292 7302.540989 7358.602158 4846.777905 2532.625789 2517.079837 0.003115801302 0.1189166229 2.7748575 7117.023366 6.702116015e-29 2141.775504 6.352699836e-05 2503.0671 2373.255439 1882.021815 9.973240573e-14 2757.961422 3.901596345e-10 9188.104898 1.426317281e-19 4860.231467 2580.81367 3.801411453 2194.503788 1619.698621 2496.073448 4.999892018e-31 2063.489914 7566.738523 4729.857133 2223.797561 7.588657556e-05 5157.651114 4.335863886e-31 6703.608105 2444.522779 0 9940.011117 1.565850035e-16 1.028887099e-05 264.5533797 2471.609819 2452.514869 7.118958788e-29 269.0417055 8.722159305 0.5148640741 7462.70211 1386.663609 1.151670804e-87 7329.534366 2122.359939 3.301556227e-06 6180.13591 4410.792671 
3.255027282e-05 2482.370422 80.52324779 10.5650245 1.31411483e-23 4852.603168 4795.283299 7316.648759 4415.263674 2755.218447 7.590902355e-16 4503.394013 7426.369493 492.1711012 2364.616639 2381.192996 2.008429931e-14 2477.139934 6712.968755 2330.26902 1588.399057 4289.614055 2508.681879 5011.075678 4507.022715 1.257444257 2411.1901 1814.540109 0.1546075524 2043.635629 1.324153695e-11 3420.670376 28.36529538 2509.958111 1.650012617e-15 2.527735851 2510.685107 2456.810071 0.8495752922 4173.223019 0.2149836457 8993.050764 1855.807417 752.9625958 2483.049711 1.023654659 1.041733143e-26 674.8899973 1613.183648 831.5732325 2512.016218 2299.086996 2489.619719 2516.703998 2152.745995 2503.993857 2189.135306 2321.476558 1.678583287e-19 2507.251315 2446.526831 4209.834586 0 2198.469429 5339.740977 2254.812245 4912.430268 2200.605897 2396.983643 2437.68673 9.309712602e-08 0.04068938809 2498.113428 1399.558168 2431.971673 2442.687474 2286.595757 2.619797163e-05 2189.641777 0.01341501449 2575.296806 1.106327078e-28 2424.432866 3.110110456e-151 2135.070079 7148.408986 2.454600305e-08 2465.726158 118.6839523 3570.148051 2644.559172 4763.964184 1.967721248e-10 651.4213721 3158.839068 236.5741755 2498.273976 7.327262163e-14 3105.848365 2498.661143 2316.193394 9012.633541 4450.740332 1016.014169 2703.330615 4794.241182 10384.66005 9.827728493 1944.229831 5135.637119 36.41891613 2412.531172 2118.986047 2311.359006 1963.874544 2970.927647 2002.176512 0.01222481086 2167.626409 2.513370131e-13 3310.822715 1.194849728e-41 1934.448256 1458.787523 0.0004186354734 1.221977401e-18 2501.280891 386.4407075 
2358.183419 1.557869533e-07 4909.385448 4605.714384 18.10611159 2516.483576 2179.255498 0.01670226363 7469.089362 1890.370244 497.7328269 4632.524282 2.339668658e-11 4900.18826 4960.023157 2471.704463 611.9643063 39.65104839 2380.396485 4783.70842 1845.195183 4534.784011 1.711587514e-144 1848.185158 1.167538163e-72 7.399918758e-09 5.040237858e-20 2399.562339 3761.771437 0.02695764435 4.880840798 2453.702182 2510.034029 4732.247357 4952.620319 7363.0438 5811.5398 144.3431107 7320.305562 0.01335507605 46.87419366 0.2554733866 2131.630256 2496.376041 5911.381862 1017.004418 3.895789567e-05 4782.915033 2503.577261 3963.49735 1.030021998 5.871166541e-06 2.533813715 5088.147388 1457.488889 2281.954356 1.398096422e-64 2.500049334e-09 5.232220338e-11 2.521623347e-20 1857.761074 7.127293343e-05 2463.015986 6.533562759e-12 3.922034146 0.01299262365 4452.235149 5092.05587 13737.82045 4896.883636 1.774759728 5018.191586 1.018056975e-14 4628.023576 30.81041034 4808.595895 2503.475646 7404.245153 372.5854992 2500.305873 2463.769242 54.61405691 4124.409346 0.0002232015322 6.840612416e-11 2526.473986 334.0824331 2408.877222 45.26808463 770.9990933 1235.410541 1.361113891e-10 2228.436362 1.276930535e-05 2423.658704 3639.986003 947.8731256 4836.482897 4.044165618e-30 7360.290042 4485.053195 2482.036334 2499.73906 1.183581593e-23 6777.727504 3.260018746e-21 5000.763433 2495.758711 1.418605917e-06 2630.578062 9.624070232e-13 4652.165477 1.075136613e-06 2314.843467 0.009101746805 1.616912008e-19 1.374322976e-10 1.152183239e-06 1.141332879e-07 2461.784961 4911.979193 2821.032135 4968.813498 7529.264284 0.0001030409491 6.239061206e-65 1.069312197e-59 909.8715257 
0 4994.533944 0.590328989 12.58937774 2553.164829 4.144967397e-31 2736.663405 2321.429211 205.9675168 3762.756473 456.6563951 1145.952267 4.870461982e-37 845.0916892 3.356188196e-13 4474.12643 2499.659126 262.7059923 8805.244399 6926.858755 2130.030471 4.036912281e-33 2462.025945 2495.233207 2471.486906 2505.524437 1.246971161e-20 6.961157172 2324.627298 5.497401512e-10 2532.626684 2489.483379 4503.22725 2448.605964 997.1919003 1.14760748e-27 2497.863759 0.008057748887 1.024584557 2.458743948e-27 3844.12668 5291.093387 6.576588283e-10 4682.202258 2149.332531 4863.795945 2497.067689 2007.690915 6832.930071 2303.646201 128.9775586 6.97960805e-166 302.2305854 7202.840035 0 1195.42804 2472.370531 4695.060143 31.67858922 7058.916175 4927.712094 134.8150953 3574.105398 1.797341028e-33 4961.361034 7.221546386 0.1538066672 0 2449.519533 0 0 2441.299029 5.999370367e-05 2424.6739 1.517512595e-08 2469.750578 581.8896719 89.55521614 0.0006710520997 1.188849847 2025.09675 5.550482189e-25 2502.120406 1.75377258e-134 6789.342058 1.055392715e-13 2139.061503 1840.010531 1.346434975e-19 6590.758596 20.0362789 4.525228189e-32 4085.040032 2.46601061e-15 8.539194688e-38 2.253444376e-28 0 3604.482649 7533.026795 0.08642649709 2491.314979 1881.269835 6.006143201e-08 7478.591013 1009.684548 7.958920677e-14 2472.036907 7.360783349e-12 69.5609096 2282.260873 3841.192236 4383.126606 3.104233944e-23 1.157222997e-71 0.2409921675 4192.716977 7411.711181 7238.269702 1.375601486e-06 5033.886399 80.63154296 926.576074 376.1888952 4.990390697e-07 204.028832 2434.669393 2496.99642 1.460155491e-22 
4928.092188 0 5050.046737 0.278492908 0.205532975 4658.181187 4604.271171 0.001718070439 0.1496158844 2439.491976 4809.084137 0.01754063042 6560.689625 3.422661289e-58 3880.316691 1.703096548e-07 4916.169852 2510.902719 2507.603701 7.593299912e-14 7254.319261 4827.459072 4571.448704 2483.982673 2447.790112 7425.100816 2518.003344 8079.450011 2412.604887 6.504393339e-10 4713.758025 0.008762363245 4.950739645e-15 0.009494761303 8.203527848e-35 9.740420282e-54 2301.579918 4728.052088 795.1790773 2511.870407 2436.042717 2.923608101e-102 0.007507112629 2487.654145 4946.746981 0 0.001407889866 0.009118798897 8.202924269e-17 2647.187694 0.006806360765 2381.496496 10580.32019 2358.471155 1.422738943e-67 1225.403459 2279.430303 2319.819606 0.005619301161 4649.975334 0.0003224463202 2510.346153 2483.459472 2102.540905 7418.1098 4916.678223 2.194311949e-05 2249.918505 2833.497875 4356.769471 85.36450205 3479.349524 4451.575931 1821.657847 29.91052462 5.413931407e-57 0.02041470958 3.173389336e-101 4512.295494 9278.033734 2.086350464e-58 0.009968390717 8703.817328 4059.694946 7.820075198e-142 2499.146758 4690.063135 4852.053234 96.26101532 0.0003439864102 2494.90441 3725.23622 9.990761276e-26 5.803043461e-20 4912.033936 3.187298399e-05 2436.566746 2441.76412 223.9991884 7221.092302 5000.11017 1.668328754e-32 2007.185033 2525.687272 1682.874971 3828.97792 0.0458416616 1237.538589 4.559584977e-44 7494.029657 6.412556187e-61 3656.520474 4979.577802 225.832684 2.042237649e-07 2522.126369 3921.901867 2634.142676 0.09574776136 75.82592197 329.9657986 0.4899926537 2.640657293e-14 2331.856181 7739.401173 2475.029173 2370.807394 4323.186597 
2143.709366 2534.317774 5.459661052e-36 736.6955454 4810.709846 4909.380092 2509.622837 2293.558014 2.096578513e-08 2648.538719 2.559746739e-63 0.1246647191 4986.535823 2499.040465 1.757443149e-05 2411.382471 2606.929724 0.08355636776 2459.835128 4819.810073 2.109308295 7451.901236 178.1277519 8.846674353e-16 4739.186218 4566.424825 0.005856894257 0 1.183280318e-12 9.369790624 2457.505209 2551.321714 6191.109952 3438.293638 1.702690942 1962.238607 2483.662204 2500.945165 1.25146272e-34 536.7738097 2108.595418 3.461879508e-13 6803.631376 2475.868005 1845.518387 2628.808241 3668.2076 2461.37999 2161.249805 2.090048014e-30 2165.4088 49.67319018 1860.514347 86.19001176 2239.709435 1.194561868e-30 2726.511308 4828.88264 2.194719839e-26 2.361599311 2594.330844 201.0674059 0 2210.898644 4.732480592 2480.254629 2376.004991 2531.934652 151.7467156 2492.78005 5.828948254e-05 5756.798865 0.128599025 2721.583957 1.656987313e-06 2463.835544 2245.688628 2428.610699 1384.950011 2926.404467 0 2693.563322 6.134577218 2471.18563 1.999342005e-22 1.253558165e-08 2234.707576 2467.876562 0.0001983839071 4812.25687 4778.693586 2493.513831 3683.299614 2585.889732 0.0378381727 5.682548939e-06 1906.836335 5.111163357e-05 0.0002777268888 22.9751644 4941.829305 2498.757358 5.212045053e-06 7054.112303 1.877939329e-13 8.5053816e-07 2485.536376 136.8405311 2407.226351 2478.074823 1.131141257e-05 2931.458868 2513.555714 5164.655027 430.6162765 9.301594787e-24 1968.330766 1919.426255 26.97980024 3.341677441e-72 24.96254934 329.6934541 0.0002999062108 2453.260417 2493.173226 10.01060225 3.989740815e-11 2080.951368 
1.273091631 1675.817568 6.702470312 2485.650675 2397.743342 2475.529888 2410.232989 0.1125511137 2085.770345 4653.013567 0.1695783788 1.295599824e-30 6095.719963 2052.830296 2260.145751 2115.285393 2304.590122 2475.054699 2486.833573 7464.8293 2076.599059 3968.478729 2512.553289 2477.797311 4389.407691 8.493389251e-61 1839.598715 5093.482385 4626.296961 0.003282793489 2495.470942 5924.960282 1.503451829e-12 0.02613831355 1.191782634e-07 1.28983808e-17 2463.425555 576.1284937 15.2614989 2517.051847 0.03141653675 3431.326815 6.906507587e-46 6655.349156 5074.497739 4979.075222 1482.595213 2322.035789 4.464811283e-23 127.0241836 5.650883748e-29 2498.472586 38.26486591 3.808313459e-07 31.89127775 7.715015057e-57 3372.102183 2502.059129 42.29800039 0.000552517787 0.003183116398 1004.586646 1996.745614 7248.873621 1949.668431 2272.905985 2202.644245 5915.549071 103.3129316 4660.26234 144.0203049 5.341533669e-33 4.614055978 2108.183111 2076.362271 6.719297132e-06 3531.068436 7190.410646 2531.388609 9431.718238 3.305495024e-10 2539.9893 2448.657375 2045.242376 224.8036775 8.93396679e-06 2587.324258 4039.929769 7.692204589e-08 2375.454685 2627.354293 1770.441181 2488.655987 0 5.589906818e-26 2492.745737 18.28070309 2568.844145 0.299558647 4788.17746 2475.556959 0.995077756 0.0003896780747 4194.770038 2291.040803 4906.996457 0.01341274187 4562.607205 171.8983783 7382.904895 2863.946553 1940.296118 1.120111844e-27 6682.734161 0.0001864981383 2.350035363e-20 2664.377185 2.881456351e-08 126.4553732 426.0164528 2349.404023 2503.400676 2392.213241 474.8116951 5072.232966 0.04253842798 336.5712123 8.680649284e-07 
4.885349254 5015.643904 4531.782797 0.0001438924076 1118.808457 5.536305016e-09 2.334062822e-64 0.006550720005 4904.478738 2495.024039 2335.109813 7508.001478 1389.771326 4567.880624 2512.386289 2531.823256 0.03694051547 3569.858321 349.5606238 6.843658077e-19 2420.372634 2519.076924 3468.637816 2325.374638 2399.181157 46.88339342 4145.030762 5.464577957e-19 74.45014511 2333.480754 2477.480095 2508.131528 3064.238343 2055.403367 2440.902466 2476.499981 49.65070142 0.0001396643234 2227.710426 3052.951716 8476.077772 2464.644786 4708.730972 4285.699057 2403.908638 2406.62749 3.777241988 1.021184213e-24 2566.567768 2067.360435 4973.974777 7407.627105 2513.050211 2226.28776 2468.785123 4166.44309 4965.082263 4273.627563 1978.585755 4987.137272 0.3876120085 2427.888471 7.34023527e-63 0.003293248253 4.349635201e-09 1.548775958e-10 115.3486745 2008.757133 2500.647041 6.515535281e-10 4704.304484 10284.82305 2419.860396 1703.800135 1.717194734e-22 1.171262984e-10 8.976616247e-05 4361.090663 4308.443541 23.72479062 9.037211621 1.794128534e-11 5.849084279e-26 0.02006417149 4.834266311e-22 0.3580458873 2.759513063e-20 147.5145957 2458.414854 2034.859138 2929.908484 2345.527816 27.88442569 146.8149505 2608.808309 2459.476313 4.80696824e-06 265.9802908 7262.727481 54.24878733 2492.303172 0.0001957706044 5743.951165 4126.997061 4981.920647 2375.831134 4.087759075e-08 2429.954694 0 1977.396332 7098.669466 2.816592074e-05 2489.269243 9952.956174 26.77668155 2499.627311 1.896751495e-38 4.024793239 0.3009084291 2397.892599 1.558478196e-20 2479.718152 1.075161816 3.644753524e-176 2510.554254 1869.496224 2341.001825 5016.967507 
3.835509139e-12 4824.285285 15.63608369 2.348406389e-17 4368.444217 1.146330453e-14 2.118850674e-40 6977.745623 4530.767134 4973.393981 2488.963642 1089.284479 0.1604053933 1.276273083e-180 4913.486701 2509.385101 2345.383165 4673.714149 2455.899448 4915.313606 2.12032582e-157 8.888045678e-27 3.34613474e-17 31.70830052 0.04764993301 2449.202403 7.971314468 0 3759.327056 2287.981802 7158.616803 2058.846293 4566.399332 1842.822941 2408.669721 36.46727261 4956.347504 5375.35129 2521.577672 2138.985002 0.0001136432246 2412.085388 771.910635 4972.119084 2445.902611 0.002838950687 5.414062669e-158 2566.343127 2637.279139 2141.7537 2512.189501 2033.050341 9.38314865e-15 2.369105646e-78 0.02167850699 4478.788379 2.013653386 2381.08517 2796.068571 2292.404674 2507.157864 3056.28807 7164.185366 2430.810949 45.43732191 2516.924914 2566.890604 0.001078203331 4698.937453 747.1833916 2164.819571 0.001477900154 2476.706079 680.2018567 2481.700193 2.132806614e-08 0.0002216429603 4.484219372e-05 2511.559438 2436.593637 1.75078608e-42 1.163324074e-82 4006.10758 6743.690076 3.682396896e-09 2368.100216 4839.24452 2222.311638 4566.902477 4939.183539 4663.871455 2396.544681 0.0001984405498 2849.131033 1.720175334e-16 1569.516707 1.197196977 4976.643222 0.07133484336 2290.187544 2.202681314e-37 2495.652652 3084.84222 1846.4978 1.746414457e-28 7.157667293e-34 63.68243008 1.232024761e-19 2551.517513 5512.135423 0.2472723693 2494.099051 2023.198352 2218.018407 383.6305378 2503.323206 9.973392216e-13 0 1998.690755 5370.844719 89.40890796 4170.247801 2489.305778 8926.49978 6.925656395 2504.435317 2922.730734 210.867862 
0.1171914868 1.601328223e-13 2398.073987 2342.515411 0.02136151489 2.884400301e-05 5.712383683e-29 2499.107569 2512.007744 0.3172481185 85.37290804 2.853817075e-06 1903.222199 2194.871851 2680.971688 6.68986159e-54 4363.274355 2339.523709 7434.668978 492.1012783 2076.093843 4213.707949 3185.141272 1.132274779e-10 38.90970447 4391.009546 0.05111684057 47.00333943 2483.186637 7784.068605 0.2435313581 32.29018821 1677.530092 1.57420312e-42 1865.967769 23.05822845 9587.04631 1808.141081 4914.440591 1021.719004 2516.819222 5261.609978 20.53012909 2248.819148 2334.66018 2140.848155 4.301332416e-105 9.971759239e-18 2396.949534 2115.83791 4974.005497 2509.11799 4612.800527 2488.169128 2519.732261 4401.315564 4680.095876 2444.228422 2427.767275 2088.667442 6.799253368e-53 4900.772306 4425.761829 9.712699369e-17 1.627379695e-06 6481.611991 18.01148753 4752.426124 1.832180657e-07 239.1350366 4679.355086 4895.099618 1272.245152 8436.716864 2113.272656 2332.62992 4683.442468 1534.506416 2455.739011 5.2920794e-25 1.21032117e-13 2509.023283 0.5444591357 4917.822028 2.887396776e-29 2511.596773 2562.833903 3286.372317 1.257501349e-06 6509.765993 3.845528935e-104 3084.780402 48.94396792 4467.796944 936.5124926 5306.029457 2651.878346 2.434659488e-07 423.5289095 2955.761169 1.643832043e-38 2.198912988 2509.553727 4183.034858 1.436697171e-45 2590.872806 4.220589211e-05 1997.412513 2049.491184 1.34361803e-29 836.8707114 219.7894748 4.910370908e-05 6.74319237 2520.697193 1.67694093e-33 4412.820757 2280.871751 5774.145265 1.837727663e-11 2503.980762 4997.136358 3.512208254 2610.582881 2504.409894 4724.172396 2476.529984 10.19670298 
