# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.000888595; dX=0.543604; Y0=-0.034161; dY=3.39374;
# signal: Min=0; Max=17108; Mean=2000.89;
# values: 3.27826e+07 272658 62369
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
7455.072127 0 2420.568154 2434.556942 2520.341067 2510.780328 4910.047271 0 2485.54721 84.54319372 1976.697722 1.526303486 9616.2085 2501.192247 5153.804487 5.387132281e-42 646.7535538 7299.471691 2380.285082 7450.903245 2614.759931 2257.055297 0.2372849817 8.99294795 2.939502825 9.619709078e-07 5011.354924 3320.876869 2516.037978 2.572087554e-26 2103.308013 4630.064626 2047.180014 2484.693243 2374.441311 3.809508721e-25 4.770380187 4.9317028e-05 4983.670848 0.005877270524 1417.512256 4862.17882 2155.67487 2421.804032 1.492407183e-19 2538.134705 2449.685011 2477.247795 2.299370421e-16 2489.924056 0.002460936045 2239.516363 4610.001503 6248.64986 2511.732149 2091.865781 2495.838014 2144.517463 2413.279785 2288.451656 2047.338078 269.8720849 1912.203044 2432.234167 2423.684868 4.650604214 1837.474055 1.028204692e-42 4763.943022 1.079900677e-14 9.595560918e-74 4580.142643 128.4671399 2476.340475 0.8968340726 2504.582085 1146.531643 1488.812347 2654.045861 2957.977069 2303.832433 1.04317948e-12 1.238380264e-10 7245.100224 4867.879806 92.20965501 0 4733.386923 4966.019111 2642.446728 28.64519501 7.294234143e-63 0.07760288978 6.239061206e-65 2519.061821 4898.837056 0.7825501159 10826.51757 0.2745591896 2503.671108 1.61555925e-34 5.175223032e-19 0.07203664009 4.410390861e-15 7881.375053 340.842757 2396.967361 2442.228124 2521.289777 1.097744473e-12 4.230933544e-186 7303.98561 2129.352739 2510.263651 6.564771948e-25 15.93192298 92.31129129 2.247175335e-10 1.804952088e-35 1.318258114 1914.716982 2460.889013 1.007839189e-12 0 6.408527071e-144 2839.236158 4584.020166 2.756233052e-18 
2425.602886 0.007598906497 2473.701528 2510.025043 10.07043865 4.262793655e-114 1.521609257e-34 1266.664442 1.08896073e-17 0.9307606753 2385.924239 7553.105139 1.586491352e-58 7036.460293 2437.036159 2486.004303 9994.341021 9839.285132 61.17256886 9389.482558 2513.716623 2309.80073 3009.254712 2426.432344 2476.713294 4996.782389 0 34.5685114 2332.360536 2487.329822 4701.431333 2319.350571 1777.301856 2.636734492e-05 0.09597708213 2322.032675 2326.313255 1.453565035e-18 4386.508153 0.007080157079 2264.949263 30.32410461 2626.611555 2513.289876 4.133142478e-22 2448.298132 6419.016006 0.1187613995 4082.208108 1395.23965 1.922826881e-17 8.867859894e-06 2505.972153 2506.025477 4076.646682 5626.977866 2461.226231 5793.040717 2521.578696 4904.412556 2906.219771 0.003520062219 5187.919356 3.422120195e-47 4880.88935 7.127293343e-05 4686.603707 1428.461566 5.330987327e-23 2392.905771 4852.020283 4402.218422 2496.186842 2484.39515 1611.350174 2498.101845 0.2977488352 3694.257417 2007.449478 4.524703013e-126 4818.884424 5.122318744e-12 10249.6674 7.45254406e-29 2463.165472 2438.483574 2440.325318 0.8052371747 54.28735828 2353.348601 754.3402296 2512.891729 2469.111162 46.76447347 2107.297862 876.9365415 2495.540001 4792.169367 0.001793797048 3.078310898e-22 2194.463862 1.361113891e-10 2126.546572 2413.113365 7.107105706e-10 4.837964617e-146 1.412149827e-19 4469.62784 3.10766503e-31 2481.366837 2514.78153 0.681904164 3.229030456e-17 3.19352682e-43 2435.555641 2435.136901 1.454630044e-67 2352.235645 0 2223.701697 2339.822388 4332.974682 3888.783178 2.858833213e-14 4.385777102e-06 2005.35193 2193.052474 8.797302059e-06 
0 1894.251394 4.077838694e-14 2.107948461e-33 1362.228755 2019.479165 1893.592517 4994.611747 2485.110052 3.841951872e-05 2511.823777 4674.562016 1.939204198e-101 0.03803431351 88.37548731 101.601841 6.793316318e-13 2513.062683 2331.35788 2237.798766 4.309462921e-24 8.846674353e-16 2.45158688 2486.675582 4325.551362 0.05537596164 4.897493896 8.866517853e-24 6223.74727 2542.668994 2240.082443 0.01278125921 1.402410158e-16 2383.073033 2483.762245 140.2691007 9.849208181e-06 2221.774305 3731.797134 1.358932615 2416.191353 2490.855395 2505.180381 2473.764566 1.253952945 1814.573596 0.0478550234 2512.53262 4939.645287 7.256078338 6.726884428e-06 2499.65701 1.631452219 2515.878395 2451.291176 4131.485544 4805.883033 5009.804876 5199.291381 2439.918389 2486.415555 2505.748565 1616.20187 1.506798793e-30 2513.500638 1440.645 3.895789567e-05 2.699098725e-34 4415.86165 0 4.069679083e-27 2466.664781 0.02309901005 3682.512747 0.0006552909778 2436.87993 103.5280683 1570.014524 2103.033409 2704.022921 6.883742878e-27 405.9770578 7214.101651 2.7613756e-23 1.188849847 0 2429.262695 9.398649537e-33 9.152565268e-05 7441.210239 31.57169474 0.0864239858 2495.205411 2135.069965 898.2435783 267.2510927 7428.160888 1.548512902e-11 2528.127259 7449.705478 4065.026399 48.28679527 2450.542576 4555.362406 2.22431178e-114 9.938184863e-07 4.76145199e-55 3627.747134 2119.617083 1519.01523 5199.643709 3.41153218e-130 2446.385716 1016.01419 1804.607176 4597.874128 6568.791134 7346.252413 2485.602843 4.52625432e-09 3.84179751e-14 6031.256895 0.0008029723803 1.336446181e-39 6.044737939e-06 2513.649718 1458.928664 2534.814228 
2.219407099e-12 2458.995623 0 0 2364.855974 2408.866577 9.679420529e-92 4937.52767 2491.618158 4974.149379 2455.885388 8.084233291e-07 2494.783425 35.93124148 2396.319662 2517.202924 2486.123748 4.302158092e-16 7.557859311e-176 7564.225868 5669.813858 4887.413676 2380.358053 1.713102921e-10 9087.787408 793.1529132 2348.205286 9752.395408 2454.522708 2391.579169 2267.942128 2489.962759 2.280905024e-24 1860.670822 7.403261655e-26 2299.086996 0 0.004288335947 7030.093911 1914.004066 2.96037526e-99 4793.023013 6407.507144 6192.510441 2401.494556 4728.015555 612.2409955 4861.804188 2496.076172 3.124844582e-07 1175.782317 2448.37896 2494.035842 361.1524526 6.215728037e-39 2130.61796 1.463044087e-23 4647.412654 2706.823642 4456.920299 90.1657961 4252.428734 5.990978043e-36 4.319690802 4109.72011 393.5343699 2482.964506 2367.677236 454.4019714 2454.992566 4672.904133 7325.558647 2484.881163 6535.5882 2345.100829 3432.652114 2448.31166 8.238786604e-07 4658.540793 2498.584899 2.445447728e-12 0.1665282798 0.00246334914 3213.687112 2.903797907e-05 2347.659166 2.526286575 3.362917998 3738.940429 151.1511125 4629.585881 2.831998378e-14 5.182430725e-06 5145.156931 6.076817691e-05 6.800085561e-07 9.59570429e-11 4.973843905e-16 4943.26101 4620.847399 2868.976721 0.3581266127 3.105751435e-94 0 270.9442538 2486.255536 1.616717927e-29 6.695144304e-12 4908.803103 9.97127793 2481.866299 3.004037006e-21 0 1416.32855 9.610233197e-05 5.816113572e-162 2436.032191 2500.257301 4977.952422 9.808290079e-75 0.1525673859 4927.891391 2507.505229 2516.871327 2450.549292 2234.05012 3165.881883 0 
2.86526666e-24 5.72150266e-24 1.40668308e-10 2470.135506 1.05119696e-71 4514.195131 1.26567473e-23 3125.799049 2532.148549 5050.791957 1426.799223 1936.27949 2354.204125 6380.717091 2528.155993 1.692623949e-39 0.001678339858 2191.115554 0 0.04071651143 0 3.500948444 2131.042692 6.862909406e-10 2447.969283 6.275971946 4985.487672 3.791224838e-11 2172.374802 2488.074684 1326.372205 2194.305811 1483.57034 1006.521609 8.178728147e-20 4904.084776 0.03160690334 942.976342 2497.368005 0.5253153298 144.1891563 132.985309 3.398486565e-60 4621.844593 4040.130391 2359.356467 5676.880231 2331.668281 0.02810350356 2545.425436 5031.717088 6.617286811e-20 2364.53779 7.310784989e-46 1927.343136 2511.394572 0.776996907 2437.387139 2510.969809 6424.563707 781.6693243 6.360586497e-14 5587.844726 60.84396307 2421.418867 2726.984013 2483.00108 4353.786747 3.054263464e-07 1.947961208e-31 9804.704148 5.637603854 2478.894033 4940.272435 2486.174762 4506.052455 5.897853616e-21 3.133870584e-53 2504.556101 3.44209873e-185 5023.252784 2506.352867 8.309990739e-28 287.7797086 0.001289413162 3478.853541 4915.880207 4777.308315 2506.389553 6448.528328 6218.109985 4350.168771 2464.608188 2479.969139 2355.733363 1990.297411 1938.479047 2485.532774 0.003798126359 5368.616678 1746.866802 5.407716656e-26 1711.26369 0.0004985075708 7.763351473e-06 0.06606284568 2416.110626 7431.897629 0 3874.338159 0.1661046722 2304.431656 6023.274044 223.9991884 2504.191204 7009.305894 6.087982644e-22 0.01132236653 110.6308924 4553.028187 1.923611285e-19 1063.764945 0 1511.109129 2281.476839 1719.329054 9.19641234e-24 1.796861501e-34 
2500.570631 1.115266001e-41 4926.324236 0.1125511137 2045.486416 8.756318811 2499.688734 2513.186737 2470.499135 1705.669661 4998.182517 9644.575878 0.2335785448 5065.140683 2500.29309 4.280920384 0.001936767944 1625.801426 2320.692665 2472.991778 2412.780748 1.454095987 4.703356681e-07 2442.426458 0.2019166839 692.7279788 2425.671266 1059.98664 1983.641024 2.109308295 3.893506746e-68 4647.959081 5032.154562 2.893648142e-34 188.6520847 5000.528021 0.01386238128 795.1790773 2363.887157 4901.45371 7251.768246 2.847130984e-07 4761.463387 2833.96619 2477.148947 2517.412491 7386.589867 85.4348236 4688.765726 5029.393639 2337.000747 23.41275212 4398.446628 9.026448289e-25 42.34717855 2301.244951 3135.625174 4573.501598 7386.903856 2401.309581 2437.418047 4042.640338 8.12838567e-09 4921.903313 4450.672835 2215.821422 0.1350180919 2427.033638 4691.468443 174.4392056 2726.823947 2467.80617 5076.332777 0.0613937148 419.9753537 4514.608149 4891.197173 7485.70026 3676.949023 174.6640697 2500.398277 281.3838743 3.905363235e-06 77.4779798 2450.680969 0 5677.370992 4.909708754e-13 4941.065549 4887.531879 6823.572085 347.2540547 2740.156752 62.35664887 2103.142245 4595.860742 4888.317534 4786.246248 4511.968434 0.09960092503 9.608883367e-19 4942.67192 3267.154193 7322.052 9.293085679e-211 2184.307486 2350.301975 0.0002232018412 4720.487748 54.56811168 0.000345583983 0.1717625175 0.000343396681 2430.471491 4989.195106 2451.336878 2476.632827 0 0.7812584523 2.122711044e-64 4299.723261 3.070574457e-36 2497.761892 6.297275996e-15 1286.862924 4.644901052e-09 2496.411662 2526.427016 
26.61856845 1.146261919e-18 3.735983068e-47 3.15669602e-24 3.02750005e-14 7279.900447 7.527328136e-16 0.003282793489 0 2468.113652 1.812900598e-15 5.381915712e-24 0 7481.333404 9.092477795e-160 3741.53507 2542.514197 5.345569068e-18 2469.874504 2354.947392 2162.284888 4416.44487 9478.927708 0 2457.655372 2519.442069 2443.768019 2957.79805 69.91547065 0.001284530137 48.06029078 4622.420212 7.571000681e-31 2400.547641 7.761284359e-08 2524.517598 2.463123441e-13 1.420876316e-10 7.121398316e-27 2450.540151 366.6737989 7018.163128 4437.613245 2455.458723 4642.432462 2266.399477 2475.933132 7586.381875 7365.548898 3294.873401 2500.251467 5862.265467 16.36907766 43.08980018 9209.005179 2569.602881 106.5712999 2510.619839 2482.778011 1.031498817e-15 1.357299455 2161.204421 9983.623673 4967.002686 798.9626392 2380.537197 2507.143601 2492.781079 1228.59031 1592.704705 2281.928944 4943.163657 2463.015986 5140.558387 5495.356651 5064.435458 2525.883817 4438.660518 368.2057666 4878.683192 2595.912936 2.716236387e-30 2478.118624 2506.248202 2475.093136 0.1538127667 4934.580628 2223.797679 8.976649624e-05 2487.387176 2501.097415 4889.741382 2498.661143 2411.211159 5.828948254e-05 4874.547083 2619.131366 269.0902953 2469.407695 4536.367959 685.6522975 0.3009147633 108.3287115 2482.485323 2437.509767 1214.512988 2491.63568 2183.728239 0 73.15755905 7188.094383 4807.23348 1946.316082 4566.356324 3.566550397 2.830960736e-26 2174.648778 9.637393022e-51 4454.278847 4962.721239 2.46601061e-15 1.159291346e-14 14.5432647 1960.840679 2005.742251 2.503131553e-23 6.136960896 2.785183485e-20 
2400.401339 4955.631309 4612.494782 2076.599059 431.323983 4944.889163 3549.865557 2516.548165 2066.84689 20.87074189 2482.370421 2411.190091 2.124222511 2496.904051 157.2205441 74.45014511 2474.074287 4491.892602 2518.537784 2293.528438 7450.682033 0.7304903324 6.046678157 2110.452223 1694.180515 4604.932098 4812.527476 3878.942968 199.7591816 11304.63916 4661.06946 2247.415145 1.147974603e-44 4375.88101 2121.58541 2522.537061 1.827655259e-06 1.098517488e-46 48.6898777 2425.961548 2491.580328 2096.935055 4970.229489 2901.163466 2626.262076 2457.557592 0.0389850258 5099.345998 2509.946898 1.171262984e-10 167.1278779 4.264254084e-10 1858.939072 2267.722777 5891.337033 2359.814093 2465.614072 3251.464888 0.3527131444 118.6431335 2836.68173 2.454600305e-08 2389.595058 54.61405691 0.3580458873 6799.789194 2665.704508 30.941338 87.74708235 0.193803398 156.2994697 6347.039964 2503.475646 2.566718998e-58 3.571712439e-09 2254.903922 2547.858645 2151.431946 2198.469342 11.66545492 2192.996691 4850.140225 7.909632177e-65 4241.34348 2442.671822 6.669556054e-19 4831.537092 4871.662185 2535.449464 0 23.0561872 1795.477317 4924.53965 23.72479119 1937.596335 3684.333651 4.487313317e-30 2.207432003e-17 4158.507771 2701.616015 0.0006710734018 9.578800588e-09 7322.827539 2096.397958 1195.06189 2.81912934 132.8043943 5005.307077 2436.637909 2.655775292e-05 4604.529003 6.309109274e-31 4901.673402 1.633277696 2451.895541 3.543124934e-12 2413.113491 7.226829946e-14 2.671393807e-10 2007.185033 2496.99642 5377.645266 0.72110301 0 8.18563676e-12 2472.3517 4454.44845 1661.113954 
2509.622837 2472.320767 2.446994245e-111 2478.732252 4998.699813 2391.483094 112.0880149 1898.539361 4956.993491 9998.582272 920.2216839 5004.950735 57.87357844 5.338079128e-44 3.350130085e-184 4830.765392 2468.94278 10.50555871 1.280729141 1.392650422e-16 4946.519751 2491.63361 7513.000255 2128.177231 357.4526041 4289.81779 6917.617196 4780.155714 2418.246751 1638.721606 2.820606521 4.875685744e-05 2436.260627 1.471842512e-41 4238.448807 2990.003364 4882.448471 2332.9042 1.515901219e-14 2.562158526e-06 0.002094243175 2496.376041 66.90616468 4793.964013 2523.372932 3343.906198 1909.780618 2453.678934 4891.156204 2254.795355 0.3273014073 1.807220771e-91 1865.774715 4765.709678 6.889512203e-08 5.198944035e-26 248.6152593 2462.053335 2.3630618e-35 4723.595519 1703.792011 7221.992214 4966.452729 1668.622749 1482.595213 4.450529278e-42 0.07657026439 132.6358632 7.098370864e-37 2434.394482 2.251991575 0.000698364261 1.037067238e-23 27.88442585 3.092621274e-22 4994.46117 4731.044321 2487.579369 6.540667603e-27 2108.856944 1705.393819 1.840482883e-17 7168.460966 87.79608666 2526.341069 0.001590761839 2463.835544 2772.927182 3.599530155e-07 0.009043317651 11.97817052 4970.290885 2399.461073 2473.139596 7727.50397 335.2827239 2099.973073 32.11127496 191.8968611 3257.195209 2439.870521 2543.12878 2836.784934 4856.000164 1.565983194e-07 0.002037256066 2793.226257 2525.214353 1.066164054e-135 46.56682334 169.1950056 1.197196977 0.0001983835699 0 8.252822783e-05 2604.602468 2063.489914 3.011226081e-38 2.656294628 0.2995566294 2121.832266 2224.790432 0.4772521056 6.743093706 1.554387168e-31 1.84965221e-22 0.06271122611 5.1750336e-05 
0.1518836557 0.0005288287851 1.353384695e-23 2116.823001 2439.619346 1.475795567e-06 0.6685326038 2495.391768 3.265400729e-42 0 4547.413156 0 5.757463976e-11 4569.354187 4957.856394 8597.818892 5021.852359 3422.765233 2493.13818 6.940320124e-180 2465.84769 2476.616232 4334.360476 2364.616639 2737.111723 5.496031475e-11 3.777241988 2457.030649 1222.148448 5.272427994e-27 2532.772601 1992.184766 4830.865155 7.099492259e-71 2451.753557 1.423545848e-39 8.444338266e-27 2499.412967 2525.623278 4951.565939 2509.649132 4787.220779 0.003668877522 3.242235527e-12 32.29018821 2071.531529 83.77220442 2552.407546 9.364822796 2438.491401 9987.97668 6.174800003e-40 4901.207502 1189.153281 4637.004176 2058.023765 5.727862976e-11 4928.889458 7.853692684e-97 371.6985749 2138.774914 2359.747178 591.7703426 3897.879524 2881.95192 628.3784666 500.2814562 0 2200.605895 2480.216548 96.77702162 44.73824025 4.295675632e-07 9.783652429 2464.693458 5002.69892 3654.714733 1891.365139 7.019106198e-25 2475.779645 7290.347532 2509.958653 2188.81861 2493.513383 2485.134917 6138.413502 2546.804004 1553.6138 47.86498652 7.524676191e-24 4334.467657 1846.499725 4622.256045 181.7308103 2470.908781 2455.633843 0.09574776137 5579.630145 6371.347256 2483.178526 4572.6648 7110.114098 1.32088768 2498.312795 2459.745892 2366.57872 2589.556748 2118.986045 7276.329856 2487.392957 0.1461801646 3.334925626e-18 0.02852853262 3.16377793e-07 5032.213563 2475.656357 67.72877405 1.171269568e-11 6482.710732 1.729239908e-107 260.5525274 3330.650562 2485.886099 1.792223893e-11 0 4.222170274e-35 2481.093364 1.241514136e-110 
1.80033367 2179.255498 2.412174462e-48 5.171394703e-106 53.01897872 2479.582425 4871.175518 490.8357924 2.04753367 2.247610902e-15 1.211076218e-45 1903.222794 2485.403089 2483.982673 1.193176424e-53 7.14897358e-87 7064.041389 2.930742268e-117 2498.02254 854.0266707 2480.297724 2.793362042e-12 4770.330944 2335.95725 4.181822693e-15 4987.161209 2043.474786 96.49944336 4879.969981 2140.28777 2502.803953 4957.833553 2422.247056 3106.037912 2485.014308 3.241782102e-06 3.580140038e-09 0.07987533554 2380.409065 2456.936059 1927.444233 1006.196265 1848.033274 0 2465.784314 10.89069927 0.08780185523 3239.080579 1076.934069 2329.203505 2460.256216 4836.966344 6.572135463e-06 4920.232868 2.961845373e-10 4.623406008 2131.639803 3406.475358 3953.641273 2579.855451 5.20752132 3574.147313 40.05919272 4846.908965 2281.80403 0.0005216704318 2412.720865 2526.958191 1.195485713e-12 122.9544167 2426.061549 1.176532368 1.193980719e-15 146.8150431 1.183581593e-23 3896.634863 4915.937959 9.067773348e-06 2491.032279 1.366325829e-11 1.941811908e-16 0.0005110223329 4814.240367 2400.534297 2168.488698 2926.629375 2477.38175 9.789621012e-15 2461.179172 4971.601103 5.478762456e-28 2448.657357 8.459936957e-25 2122.278824 4656.74211 7063.07345 1.727339025e-06 44.39885469 1992.170961 1768.691605 2504.35874 2497.976099 3.829138674e-27 1.903264821e-06 4903.609718 8.685803059 4286.940771 2818.709471 2083.630362 5284.968257 2512.986534 1606.194199 0 490.6049882 2299.721841 2450.755124 2301.991403 1.126021477e-30 2623.466371 1.276930535e-05 144.3941431 2725.245651 7443.315281 0.0002010997539 4.8198823e-37 1.74891735e-82 0.0003838901337 449.1944639 
3.583345703e-12 1.416692173 2486.854651 3.598115927e-163 7.533651219e-21 2420.372634 2.17734609e-118 2069.305492 3.038633653 2339.523691 0 9.275173155e-11 4670.810681 2.067119033e-30 2474.335846 7.638891642e-29 2511.633417 2.068772913e-06 262.6533755 1.594572466e-147 4951.641514 4999.386198 4.333881631e-20 2507.76827 5.607322951 4937.152238 4393.276898 2448.786689 3.486276566e-44 183.7318654 1951.679362 3304.452956 2436.063098 4832.907835 110.7593893 4758.795471 46.8048377 4730.27393 2450.521486 4322.353693 5.558919259e-10 7.483412569 996.3885551 0 0.07067983424 1.879599071e-31 805.9600475 2428.355798 2377.932726 4735.765983 2134.324343 5.178280197e-66 1867.318017 5850.009869 3.23539028 2427.767275 2472.378186 2511.231874 0.6184743514 0.777388744 0.4309801417 6.37688269e-07 5001.525311 1.079403939e-42 1.112447347e-09 6601.161542 40.68459562 2347.278463 2383.247331 1.56217004e-24 2.64469996e-07 4616.035142 0.00543739462 2292.405067 18.57755651 2.245181251e-40 2418.10655 3830.376848 2.861198579 1388.441744 1.343098672e-19 1248.782682 4.231495323e-35 4957.445185 2175.63339 0.002478488572 359.2277703 3753.556901 1181.588454 7.944961674e-20 0.001078203331 7.591091275e-38 11183.34215 2538.558858 7.164793982e-07 1.635127703e-43 2099.405369 4862.900376 7.904620501e-49 5510.949881 2770.216062 7483.63892 5.001441251e-28 5.704924829e-08 5.704453452e-116 1.479265535e-09 0 2470.151633 797.178164 0.002948636595 4.692605576e-29 2503.086401 5.99486784e-86 1.662938657e-09 4248.841215 72.64392644 12.63248022 1174.499127 3.356486088e-26 2454.490291 0 0.2899164242 398.2381779 2522.51626 0 0 6.338495543e-154 4605.006122 
1.295621775e-10 961.6611513 614.8115284 1.908827535e-08 2.04434337e-39 4528.038975 2517.265375 2.100475333e-55 2.001724466e-21 2.27440671e-08 17.25814512 2486.204107 2.966484322e-23 2271.267306 7499.924785 1.080207919e-11 7165.444018 2397.756697 2881.692702 2515.627169 7071.801377 18.34653564 1.953467357 999.367528 2248.337703 119.2267316 4.306515146e-13 2522.478205 2412.342577 493.9976243 2084.37729 4.551992521e-09 2143.298221 2418.460157 37.21269853 2379.287175 3.254513032e-14 6.468899004e-11 1516.026684 0.0001237218641 2488.811558 1533.604178 8.115366894e-06 2138.339314 4169.206854 7.035223251e-25 4541.742387 4506.347863 0.0006598042184 67.56955174 4658.94804 2484.763661 0.00876236216 2507.752426 13.75969561 146.3603066 2257.170113 5015.263104 2506.231996 2780.86214 6.802772297e-07 4516.419936 2140.144433 4056.178842 0.001401775924 4911.237332 2392.552706 224.8037273 2426.837935 4862.334638 2491.658135 4202.572869 4377.866309 1.477910709e-67 0.09576797922 2486.323353 4876.404597 3220.331439 4926.289929 134.8126288 137.7713323 2511.559439 2625.866895 2597.707819 13.10445937 2187.716747 3.55720811e-05 9.604414922 4925.812683 2881.713662 1999.507925 0.004861434574 2271.755146 41.14527407 6.39459564e-19 5.637563112e-102 4.192829899e-06 5.203822986e-11 210.5360387 2144.011813 4694.533021 6997.288692 3.312561748e-20 2427.116098 2.411970361e-54 6.830645755e-17 2450.707299 2573.331722 7.725460476e-31 151.4985654 69.56207332 3323.742335 3.830661848 2087.90369 2.369126099e-13 3.371801668e-10 788.9796368 6.302913135e-20 4932.005468 1.348486313e-05 2.246004776e-40 1880.533786 1903.704369 4722.442059 0.000195920498 3014.940815 2499.031126 1.399346925e-30 
2484.14199 318.7113603 7.40862782e-19 1.362777844e-16 123.8613064 3.42831736e-25 4936.074028 2395.064139 4.514738956e-132 0 8.042308401 1991.263057 26.97314345 470.4555004 4.955558272e-05 0.08298425521 2414.106175 0 2091.348882 2.231485474 2054.254139 3.538267881e-46 5188.444234 2471.756571 1.178278393e-39 2268.683362 0.03577590046 2.146011058e-10 1084.840606 85.15699305 4844.467627 0.04256486169 2508.131528 2406.627459 0.00978034652 1955.01717 3.944403702e-07 3369.043344 6137.120049 0.09889922578 9933.268245 128.5601605 12.94888433 1224.283334 7.601421282e-27 9.90097456e-22 2627.278284 2333.619225 9172.71767 5019.226403 6990.555949 2338.770688 7.204483284 6515.96538 9.588765935 7045.19582 0.2271758248 3.698056742e-47 2446.06301 2485.301614 2419.860396 3870.93385 2486.693543 2100.469268 1490.272326 4934.450977 7494.068284 2444.30956 34.77409224 4825.677366 4.784255975e-96 2.994574295e-36 4213.312177 6.872610761e-21 2375.454603 131.4225477 1821.651564 6.157224792e-13 2513.783269 168.1976113 2567.190726 2317.848487 4895.217171 21.32853608 2.078333128e-38 4266.186395 4703.951059 4770.606529 7526.546372 4335.583468 4536.793811 9722.851128 2398.350313 7.08789706e-34 2369.376487 8.878085814e-06 5.635496238e-07 2568.122443 3.837243239e-27 3747.877718 5.434613116e-07 4155.002954 0.0001906934002 2823.792505 4.717081382e-24 2475.556959 1826.543079 2209.416053 2506.161291 1028.564068 3664.070331 2489.269243 573.4584213 331.0767523 4987.839949 2502.541274 4934.835069 0.1184940404 4.017999871e-185 2520.697194 5.472959584e-194 5278.230352 1.322779088e-17 1.394255696e-195 125.2417278 4586.406627 2433.659213 0.0458416616 
212.7421034 8.299954229e-157 12.87191762 3106.052333 2996.735878 2.042514829e-06 2493.826724 46.88339342 24.16798833 191.8155463 2475.320113 0 4925.056332 178.1277518 2.046226388e-07 4925.83611 331.0915852 1007.037051 4953.333949 2535.318396 3924.468615 0.0007682629247 7.251875359e-30 2302.435699 536.7508044 4989.577328 0.6113110102 386.8611253 4.471235442e-26 0.00999715063 2463.534082 130.0927489 2443.948201 0.0004997183089 4966.224225 0.7551880486 4615.791564 2102.124428 5.538163131 2084.476836 2327.802791 2507.04408 7499.766045 7000.190972 2514.847729 528.0545476 4782.760876 2420.59485 2601.034552 5010.671234 4161.184826 1830.680756 22.72362249 1.361545345e-39 0.6884874096 1319.051483 1.410392568e-09 11.33407252 2248.819148 2188.163408 1.710007563 1948.524111 2.774460422e-36 90.9531711 315.0197244 0.002914992617 7366.190527 2481.184274 2288.853568 5007.646153 1.977336964e-17 4702.08218 922.429704 2298.114113 2058.325223 7.486960386e-24 2537.115555 3.163924415e-13 7.218631136e-197 800.0341855 0.0002092051359 6752.118665 2264.055784 5026.80463 4280.344013 4698.313241 7068.3768 2454.309497 2787.881014 9983.193341 7099.461386 9.587264666e-12 2.267761691e-28 2.154243425e-13 22.45697866 0.000130551202 4602.431026 3.293608081e-138 6160.992452 3.805166821 3.271870059e-10 1941.353369 2463.9146 100.0852551 4790.919862 3312.552009 4156.701337 0.02564824337 2308.899223 2490.602919 1.198539838e-06 8111.008584 137.4261768 0 0.00799639973 2481.797154 0 5274.278281 0.0006326074458 4911.726758 0 2511.114272 6.725788962e-40 2233.080789 0 5.88978175e-06 0 3.840258834e-13 
