# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95846 0 51.0367
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_sample.dat
# statistics: X0=-0.0127652; dX=1.20749; Y0=-1.14853e-05; dY=1.6238;
# signal: Min=0; Max=19063.8; Mean=890.451;
# values: 1.45892e+07 140719 41677
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 2.063047387e-102 1.902164363e-121 0 1.899983823e-187 0 0 3.591179606e-40 0 1.11583107e-65 2.294626773e-63 0 0 0 9.008115189e-29 1.413448582e-87 1.055744483e-26 3.203128434e-42 6.915324435e-176 0 2.359521909e-23 0 1.122625245e-26 0.02184055396 0 0 2.386187906e-44 7.492959179e-46 0 4.874571409e-61 0 0 4.999097364e-07 5.102609509e-06 1.362796338e-06 2.495588616e-14 1.281226494 2.235585156e-11 0.00223978822 2.218951885e-07 0.0007540786434 1.497569983e-16 0 3.067321442e-11 0 1.947186773e-15 1.013861588e-08 4.048528764e-23 1.770234705e-13 3.111320694e-22 4.856861895e-13 2.555078903e-16 1.080463189e-09 2.029836299e-08 0.0003094615299 6.776677985e-20 1.387835393e-12 3.517737132e-10 2.18228331e-26 2.733811897e-17 2.497153246e-08 5.202508915e-10 4.493845688e-15 0 124.3243784 7.935853849e-19 1.986866796e-24 0.0001939949695 7.973634168e-06 1.802720429e-11 4.958401297e-37 1.460369399e-23 2.442874307e-16 0 8.45137277e-23 15.18209827 3.329229652e-22 0.01400342226 3.339805894e-16 2.435738797e-10 5.142860787e-22 1.458636019e-64 2.866161302e-44 0 1.455190227e-16 0 0 2.086183058e-18 0 4.13947286e-25 3.386201299e-69 2.048774047e-21 1.907174208 0 1.512657624e-47 0 9.339234778e-57 0 7.360733687e-83 0 0 6.171386333e-28 3.164197112e-106 0 1.199212246e-50 0 0 0 0 1.868039665e-17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3.892567553e-140 0 1.325537227e-23 0 0 0 0 0 0 0 1.937733257e-47 4.679733108e-18 0 0 0 0 0 0 1.079527908e-44 7.456534621e-48 2.052032338e-08 1.213273931e-20 4.277837082e-21 1.058784514e-16 0 8.632035968e-13 0 6.515767963e-48 3.77211849e-116 8.172687137e-44 5.841380603e-28 3.35398768e-48 96.04847611 1.046463341e-09 9.004386061e-22 0 7.840735231e-51 3.139658288e-29 2.039565334e-24 2.038123148e-23 9.589656827e-106 1.342333706e-23 3.482670829e-22 1.455100958e-09 0 1.459975257e-06 2.838552352e-49 2.546844246e-24 1.073381502e-24 7.137107714e-22 6.122258307e-17 7.68843489e-15 7.993640058e-52 0 9.929232682e-11 0 2.159565036e-90 8.260832099e-07 6.577803136e-27 688.3064114 1.453790795e-13 56.68689942 3.04162758e-26 13.4143667 0 68.63842807 2.584145988e-25 1.335882464e-62 6.590828575e-41 668.8275307 1.455654797e-31 0 6.11791228e-20 0 0 1.666154768e-25 0 11.55008484 3.394726885e-05 2.951119834e-09 0 5.957028837e-120 1.689617932e-42 7.533198036e-41 0 4.15625907e-28 2.057499949e-66 0 0 0 3.402347749e-46 0 0 0 5.856868921e-36 2.174829465e-33 0 3.545501574e-46 0 0 5.65016239e-37 0 0 2.005049315e-48 0 2.89918134e-51 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.725207064e-71 0 0 0 0 0 0 0 0 0 2.667218107e-119 0 8.981062963e-22 1.677986684e-29 4.329139684e-32 1.006299507e-137 0 0 0 0 1.034173558e-19 0 6.396136615e-22 1.823854804e-25 6.647908224e-07 0 6.197522567e-31 9.653430242e-26 0 0.007380165646 1.429071874e-18 0 5.144642914e-43 1.075748066e-10 5.530005369e-19 6.880882943e-54 1.276867428e-55 3.928442133e-08 4.581704728e-15 3.409701686e-28 0 2.365457744e-12 7.573566203e-38 0 0 1.978957065e-27 4.239897529e-37 0.008955091978 2.026718186e-86 0 1.268396411e-13 8.646831806e-33 2.174806441e-42 0 7.666902309e-29 0 1.537842118e-31 6.850205678e-17 5.580244006e-09 2.833743972e-35 4.949876531e-23 443.3462821 1.903514457e-42 1376.602726 1.143198776e-29 5.57199004e-13 8.449688442e-39 1.899905778e-36 2.56196198e-18 4.217644381e-33 3.942901467e-21 0 5.296196375e-70 0 4.902128621e-22 2.313013849e-44 1.334494517e-18 3.19967963e-25 2.798651718e-09 5.564435631e-167 0 0 2.755654892e-07 0 0 0 0 1.361584313e-46 0 0 6.493490269e-39 0 7.665836829e-12 0 0 2.962306665e-59 3.183004517e-111 0 0 7.994092362e-164 3.055546151e-201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7.416316604e-149 2.702011207e-168 0 0 0 5.693603469e-130 0 0 0 7.59758825e-85 0 5.034327023e-181 2.843381115e-37 0 0 0 2.985477226e-193 0 465.0061194 0 0 0 2.520635723e-25 0 0 9.767787647e-44 0 0 1.325998756e-11 0 0 0 0 0.02579901172 0 0 5.986292327e-32 1.041704928e-44 1.797190611e-32 0 3.15176291e-23 9.291921235e-31 1.299726139e-43 0 1.329669927e-24 3.151713959e-26 0 9.934061365e-06 2.931081633e-05 4.704026532e-103 1.211190727e-35 2.327850598e-22 0 0 2.246067361e-23 1.516044438e-39 0.4359602044 3.391820581e-37 0 8.872474698e-12 0 1.53777396e-41 1.698294281e-07 2.336908628e-06 0 1.050327415e-23 1.211009355e-17 1.27768969e-18 5.421220329e-06 0 1.713414751e-19 1.02420896e-169 1.127549998e-48 0 0.09235343421 7.559067846e-30 5.232858076e-12 0 0 0.04029265636 9.178901202 0 0 2.825824115e-43 3.136341082e-23 1.313982451e-45 8.953019841e-07 0 7.121694522e-26 4.019106638e-40 4.041398828e-45 1.238109894e-23 6.175995662e-08 0 0 4.111125665e-111 3.174362454e-57 0 0 0 0 1.00140503e-24 0 0 0 5.980151724e-27 0 0 0 0 2.672792001e-74 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3.593069403e-142 0 0 0 1.409572913e-120 0 0 0 0 6.521706809e-39 0 0 2.692703503e-11 2.072901633e-49 0 1.779925016e-28 0 3.105667472e-32 0 0 1.836054744e-16 0 0 1.988286624e-35 1.310077259e-33 0 0 0 0 2.972238277e-20 1.929524518e-27 5.567359369e-39 0 2.605934607e-24 0 7.328298603e-24 2.878995387e-22 4.730171147e-07 8.75976758e-38 7.996884144e-10 6.355726817e-23 2.0074363e-24 4.498897983e-24 0.07411692006 1.889286421e-09 949.9506335 1.480480289e-12 6.332478129e-40 0 908.3234847 1.594302589e-28 0 0 0 2.04602189e-22 4.997110067e-25 1.774534489e-26 3.276372396e-38 3.101406399 5.348817721e-20 0 139.7445085 0.006648849566 0 1.902431018e-101 0 8.294601828e-37 5.979372246e-25 3.621079958e-24 3.267231113e-21 0 5.314070595e-39 24.43987992 2.386528893e-82 0 0 1.511618304e-27 0 2.836508508e-27 0 4.932241597e-134 8.253768513e-34 0 0 1.04692824e-15 4.163156575e-18 2.978572234e-33 0 0 0 0 0 0 0 0 0 0 1.281931421e-201 0 0 0 4.157045358e-163 1.546763139e-130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.242830693e-54 0.000102535508 0 6.209995379e-21 1.344456931e-62 0 0 0.03335289425 0 0 0 1.182556201e-39 2.96833676e-28 0 0 4.939272058e-41 0 0 6.176834198e-15 1.106593716e-32 4.086576486e-06 0 3.13565222e-20 0 0 0 0 0 7.140920885e-19 1.401895071e-53 3.59082206e-27 6.320183524e-43 0 0 1.803193522e-44 6.390417988e-23 1.797771962e-28 5.60806109e-26 0 2.453031534e-42 3.552279177e-30 2.468287608e-25 4.16285288e-29 1.354117467e-38 6.641193036e-30 0 2.285244255e-27 5.723402505e-27 1.418182598e-22 1.48218634e-49 2.771122111e-19 996.6712761 0.5131889659 0 0 305.4368948 0 3.086544837e-31 1.57143546e-07 6.622716027e-38 1.886452481e-42 0 0 2.690447978e-27 4.824931205e-10 2.46383353e-20 4.514947332e-12 2.333250773e-42 0 1.457365135e-29 1.057509213e-38 0.002422691281 0 0 6.403409757e-24 0 1.661446658e-34 0 0 4.298071783e-26 0 0 3.576322875e-43 0 2.237329312e-05 0 0 0 1.231130061e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.04176777e-76 0 3.358070926e-86 0 0 0 5.59832149e-133 1.769151648e-30 0 0 0 0 0 0 0 0 0 0 8.206073905e-45 0 6.795182473e-33 9.023063577e-15 0 0 0 5.459004266e-44 1.07560185e-23 0 0 211.0544518 0 0 4.189252548e-06 5.416346697e-24 0 7.62282169e-35 9.728839677e-27 0 1.104026129e-26 0 1.246385103e-10 2.347223602e-11 0 8.703763216e-17 4.181072045e-26 0 8.034334348e-44 1.596547891 6.208226497e-14 2.44356655e-37 1.762832763e-12 3.121008157e-20 6.067971679e-42 0 3.247096843e-34 0 7.958813609e-07 0 1.006299094e-35 0 0 0 3.800159703e-27 0 4.710093194e-44 0 0 1.394831579e-38 8.647608099e-89 1.846338601e-21 2.236255273e-69 0 1.026253602e-27 2.638879427e-41 3.656057313e-33 0 1.82716377e-32 0 1.398692733e-24 0 8.181830725e-11 0 3.021688401e-43 2.612486644e-26 2.156778019e-39 0 3.368243251e-58 0 0 0 2.941070439e-25 0 0 0 0 0 0 7.190692216e-52 0 0 0 0 0 0 0 0 2.341079417e-72 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.16155803e-42 2.129033053e-192 0 0 0 0 0 1.667910402e-20 0 4.59209222e-20 0 0 0 0 5.673310784e-34 0 0 0 0 2.584191915e-28 0 0 2.0066525e-218 1.899626118e-48 0 0 2.3741558e-40 0 8.222830083e-31 2.420261002e-56 1.336052692e-16 0 2.668483758e-10 0 3.130674929e-06 0 2.257104941e-19 4.652130744e-14 0 3.604608407e-29 3.028657096e-18 1.727424223e-40 0 0 0 1.810646429e-94 3.010946608e-43 159.5723575 7.8686735e-43 4.130862284e-08 8.244731384e-23 9.853623025e-20 0 3.822002646e-28 8.363389704e-26 2.007733743e-26 1.474382006e-10 5.958350382e-18 1.426363362e-24 1.727666014e-38 0 5.31758561e-57 1.500512933e-42 0 3.31438565e-28 3.612218992e-32 4.449677864e-14 2.911127018e-40 0 2.424577517e-37 1.401757485e-24 0 5.885394973e-28 0 1.120788641e-30 9.70412727e-41 0 1.003579812e-37 0 0 8.016991892e-56 0 0 0 0 3.321297502e-79 0 0 0 0 6.891899163e-41 0 2.381227682e-21 0 0 0 0 0 0 0 9.197206632e-70 0 0 0 8.393138438e-79 0 0 0 0 0 0 1.801613249e-186 0 0 0 
0 0 0 0 0 6.220664081e-94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.245306663e-98 0 0 0 0 0 0 0 0 0 0 1.968768686e-32 1.15163213e-33 0 0 1.12596967e-28 0 5.46310153e-29 2.204451867e-20 0 0 0 2.01441437e-28 0 0 1.836163066e-25 1.966531316e-25 1.578405552e-07 5.069547875e-44 3.018161104e-16 5.166070334e-07 0 0 0 2.835921025e-28 0 2.534848339e-42 3.278375172e-40 2.306890667e-17 0 0 4.652313255e-21 0 1.592840403e-28 5.074674639e-29 4.237374723e-35 8.787466594e-29 0 2.621310393e-27 8.092010619e-166 5.077903751e-12 2.026727357e-13 0 9.02235071e-16 4.714572872e-14 0 3.476848261e-65 5.913458275e-22 3.227597433e-31 2.336138551e-20 0 0 0 0 4.997405964e-17 4.253509415e-44 0 7.43445991e-155 0 0 0 0 0 1.659880502e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.100830831e-102 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.23140931e-48 0 0 0 0 0 0 0 2.438161305e-97 0 0 0 1.962504587e-39 0 0 2.422185288e-25 4.833168968e-38 0 0 0 0 5.082155324e-105 1.400622986e-62 0 0 0 0 0 5.42016939e-41 8.118836823e-38 1.013158005e-35 3.198760769e-30 0 0 11.71823772 1.867793698e-31 0 7.273481211e-21 6.150468483e-28 0 7.043264797e-41 0 0 2.081934655e-36 0 0 0 5.418083861e-22 0 3.534921459e-36 5.661073147e-21 2.817045804e-86 3.789338468e-25 2.040751328e-24 0 0 0 4.250318435e-10 1.668023098e-40 0 0.003149981569 0 0 0 0 0 9.399151251e-37 0 0 0 0 0 1.554481547e-19 0 0 0 0 4.13227094e-40 2.52357194e-65 0 0 0 0 0 0 1.050333347e-40 1.023216397e-62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.612710609e-212 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.052846214e-28 0 0 0 0 0 0 0 0 0 0 0 0 1.209602205e-77 0 9.255427174e-83 5.018977365e-31 0 0 0 8.067119277e-40 0 0 2.617079561e-167 2.882952191e-29 0 0 3.397290492e-33 1.293097595e-22 0 0 4.709231974e-17 0 1.22833806e-08 1.647554614e-41 7.146769422e-45 0 0 0 7.713082958e-22 3.565099506e-35 0 3.083948677e-21 0 0 1.851212911e-32 0 0 6.090029118e-25 6.91074335e-28 0 0 0 0 9.73161571e-39 0 0 0 0 0 0 4.490702724e-22 3.710911988e-34 0 2.742120203e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.686513527e-97 1.667360939e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.09341623e-107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.279932483e-31 0 0 0 0 0 0 0 0 0 0 0 1.025085108e-29 0 0 5.535277405e-44 0 0 1.06566976e-24 3.545648718e-56 0 2.155846925e-27 0 0 2.993966544e-28 0 0 0 4.55609194e-31 0 1.431891506e-27 0 0 0 0 0 1.293935879e-103 0 1.497209108e-24 0 3.588799019e-50 0 2.548995576e-34 5.506367887e-37 2.631146999e-42 0 0 4.016600807e-08 0 1.265091689e-26 0 0 0 2.13773621e-46 0 7.645576838e-42 0 0 0 0 0 1.170042822e-37 6.726917579e-12 0 0 0 7.995108583e-07 0 0 0 0.02064423862 6.645625701e-44 0 1.183532968e-172 0 0 0 0 0 0 4.576864001e-36 0 0 0 2.855417046e-56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.449351365e-150 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.255161264e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.295201672e-54 0 4.861382667e-27 0 2.459728943e-23 0 0 1.833409666e-44 0 379.1923007 1.439775889e-45 0 0 2.540588546e-22 9.567437896e-30 0 0 0 0 0 0 0 0 0 1.425428043e-119 0 0 0 0 0 5.468324907e-27 0 0 0 3.730987011e-33 0 0 0 0 0 0 0 0 0 0 0 4.30776774e-43 0 2.632519734e-19 0 0 1.532104132e-43 0 0 0 0 0 1.520114035e-44 0 0 0 0 0 0 0 0 0 0 0 4.218776215e-68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.331707491e-23 0 0 0 0 0 0 0 0 6.719769964e-14 0 0 8.029989789e-23 0 0 0 5.852836341e-23 0 0 0 3.389569395e-25 1.793349309e-41 0 0 0 0 6.133156354e-24 0 0 0 0 0 2.330132083e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.693514949e-114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.146605116e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.488811619e-22 0 0 0 0 0 0 0 0 0 3.07926383e-10 0 0 0 0 0 0 0 1.918364434e-38 1.719133221e-32 0 0 0 0 0 0 0 0 4.033792087e-46 4.104527276e-26 0 0 8.576465521e-38 0 0 1.982254476e-35 0 4.68417909e-14 0 0 1.033856202e-25 0 0 0 0 1.336240692e-40 0 0 0 0 0 2.125018508e-43 0 0 0 0 6.223107167e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.636638893e-44 0 0 0 0 0 0 1.797340268e-41 0 0 0 0 0 0 0 0 0 0 0 7.650191253e-32 0 0 0 0 0 0 0 0 0 0 0 0 7.033691505e-43 0 0 0 0 0 0 0 2.262811688e-18 1.434955521e-25 2.331529738e-22 0 0 0 0 0 0 0 4.411401865e-12 0 0 5.844543502e-49 0 0 0 0 0 0 3.061931099e-25 5.031773311e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.921070848e-44 0 0 0 0 0 0 0 0 0 0 0 4.240706252e-183 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83427958e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6926192e-42 0 0 0 0 0 0 1.110429949e-55 0 0 0 0 0 0 0 0 0 0 6.198662729e-24 0 0 0 0 0 3.807078334e-43 0 0 5.756965228e-40 9.693288391e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.598594012e-44 0 0 0 2.651002756e-22 0 0 0 0 2.870062098e-34 1.347026404e-112 0 0 1.152740068e-90 0 0 0 0 0 0 0 0 0 0 0 0 0 5.599567631e-24 0 0 0 0 0 0 0 0 0 0 0 3.096260845e-49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.732556112e-26 0 0 0 0 0 0 9.314975811e-121 0 0 0 0 0 0 1.324345038e-10 0 3.618771949e-42 0 0 5.36391848e-39 0 0 7.365935551e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.925430462e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.888127774e-84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.841473047e-49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_sample/PSD_sample.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 1 0 1 0 0 0 1 1 0 0 2 0 0 1 2 0 0 0 2 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 1 1 2 1 1 1 0 2 0 2 1 0 0 0 0 1 1 1 0 2 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 2 2 3 2 0 1 1 3 1 0 1 0 0 3 2 1 0 0 1 0 0 2 1 1 2 0 1 3 2 1 0 1 2 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 2 1 1 3 3 2 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 2 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 2 1 0 0 0 0 1 0 2 1 0 2 0 1 1 1 1 0 1 1 3 0 0 0 1 0 1 0 0 1 1 1 0 2 2 0 1 2 1 1 1 2 0 2 0 2 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
