# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_curve.dat
# statistics: X0=0.00213049; dX=0.580723; Y0=-0.0125024; dY=3.54395;
# signal: Min=0; Max=30126.5; Mean=6897.03;
# values: 1.13001e+08 517186 125840
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
576.2133903 3039.03495 19547.03591 12449.20282 2751.042598 8191.08248 7617.093749 3567.259872 6124.317732 4427.461594 7429.919184 7503.568939 10926.85711 8189.372493 9981.274508 9041.296477 8072.746655 6081.51978 5.659701423e-10 6718.548251 5115.231056 11784.17835 10152.3725 5166.296594 7557.608585 5188.920271 9501.891124 5004.787554 14809.30811 2657.571591 4639.545985 8017.927143 7734.493173 9542.276624 10.09570835 5101.855861 5542.45494 5100.253136 4836.272029 5194.156033 3410.855177 7065.167356 2.234525532e-26 13336.96257 7811.046168 8182.286974 2589.79991 5054.164846 21646.52278 11873.78636 8227.964852 5026.695353 7660.503442 5077.248726 11463.39854 2625.789507 12027.64239 7009.259296 10851.96974 5877.370541 9410.91059 12535.7795 7218.314178 5834.889459 8488.533723 2615.304819 7942.81075 8468.134634 5087.448156 109.9002153 10980.00943 11682.04089 10.50851368 2485.370366 3247.554623 9793.752079 4926.022103 9641.741228 5025.144128 3503.452194 7981.501206 8672.603625 2454.356798 4188.859379 4919.170736 10463.58575 7664.097726 0 4610.77093 5073.082994 4432.528226 7648.165824 12166.04643 2558.78744 4789.373498 3157.812163 3165.325339 5554.238827 2258.184893 12625.48641 7513.474087 2567.680653 14553.49874 5115.280509 7414.359085 10023.98982 7460.475982 10479.46502 7370.098226 19641.23817 5586.065336 6705.911287 4579.1732 7375.760333 2370.933081 7092.818251 0.2269072424 13976.17499 12491.62256 9488.758185 5798.465824 1590.993579 4722.125617 89.42012104 15923.46516 3903.388987 9201.040011 4943.921334 
9609.851435 12025.36311 8792.463883 5098.591691 2542.728907 8174.974945 17170.69986 12798.70704 147.7285297 2477.813723 8325.935418 8006.061268 2529.576336 3188.207362 7088.872874 11358.22635 21509.26155 6938.816615 1585.862687 2324.965642 6110.528996 2767.702422 14327.91991 2429.278197 2591.282123 5922.683604 4820.26608 6702.5711 12542.80477 2510.995643 6938.670627 12056.60029 15102.60855 7593.65723 0.2532523455 12198.25938 3408.550128 4696.575779 7451.310028 14448.925 6981.361455 5095.618571 0.8393297615 5255.291464 6304.421533 6188.467884 4414.636661 34.09492384 7291.126812 12742.83146 7463.311747 284.687875 7504.926444 3965.440218 17518.47345 5006.441596 414.9591958 17486.4923 10780.05501 2487.877664 7631.218347 8940.04345 2545.298798 492.0554795 4921.079862 5083.143735 4993.285136 4941.742098 9038.113226 4993.085568 7371.624625 5960.437612 9462.781048 5060.456188 8482.034433 2535.423888 7571.187613 14269.48694 7323.811939 14838.45045 19339.19007 4379.846905 17238.36138 11672.1783 2548.693249 1474.61466 5292.900356 2625.309652 6380.252078 8019.734072 9262.301723 4823.834909 7625.301913 9802.438832 2574.380251 16962.78439 6206.356436 13622.04794 6933.026469 3146.446295 13159.25921 1.864654895e-05 7320.136021 12465.48162 10206.63591 7287.650632 2268.942379 3788.092278 4299.97083 7668.735272 4072.947685 6932.656636 1794.330087 12249.60293 10142.13915 10207.09817 5052.625592 5044.157803 6687.453175 1772.800747 8266.342653 7346.044883 7863.993661 5852.062214 4369.524239 6439.029169 5223.011017 5008.168594 
12430.19274 4915.892614 5086.213776 7187.695244 8238.844764 8646.41916 11012.45225 4771.229293 1395.2054 10499.55128 9399.136075 10095.05043 4928.704401 3608.141392 4652.353205 18518.21064 9862.959389 0.002376354533 11182.93996 7665.008315 5809.152277 5203.660373 6737.344412 15603.54915 7620.732537 2507.465244 16885.16951 8620.302523 5094.417677 5082.642778 1521.241514 2167.572111 7290.778486 4808.11277 9761.129298 9668.066895 5080.30265 15551.44569 7789.767824 1129.379391 5561.209405 7280.708623 5446.529582 10003.97981 13340.0602 149.8634449 1899.643972 10890.81353 7457.653512 9928.618622 17697.58579 8592.216698 10201.4456 5719.486434 6953.883102 4617.849528 5098.768635 2503.640023 11565.28885 1.035006438e-09 2553.282344 3549.844496 7534.435667 8612.74211 8462.309829 8653.032271 2553.222738 5102.536959 4546.839072 7.981566973e-12 11772.00742 5045.920368 5014.245059 7920.151859 14950.56787 9565.727291 14221.61398 14960.23533 10459.52394 9249.232595 9274.390295 10031.1535 17483.49372 3266.083185 15197.75396 12345.29057 7143.38097 14329.42687 4892.844472 10261.44686 13210.18098 4962.421523 10737.39017 15545.15241 6486.15682 3013.33394 2547.410283 2447.729943 2544.741642 2369.089788 6893.838127 2577.46519 8324.452236 5274.220885 15224.9733 11063.86412 12235.84373 0.0008347542647 11442.13205 10320.02031 4703.175545 2760.718896 7382.967971 9736.105229 7388.116242 12699.49169 4974.069686 5579.389251 0.002933222099 14055.7428 9762.033709 9884.834329 3778.558726 4511.233253 9967.948795 12163.48922 10769.82362 9797.785938 
5387.903929 7823.308712 5225.746424 4912.478394 3450.05407 4772.119247 7585.954678 13654.3636 6659.873177 14506.09508 5164.635696 2536.77917 4987.822944 4261.05065 9096.420625 4749.090853 7387.890427 4802.848195 9121.112341 16851.96712 2596.932186 8333.127184 6446.61992 10825.36803 9960.280293 7235.854911 12677.92899 7369.823338 14181.82707 9935.57049 10672.55705 9917.337774 14482.78618 8570.039238 8304.150318 7641.437281 7648.632177 4989.226547 10711.3812 1325.83608 9302.798401 5553.60928 2.345563372e-09 2557.76978 9077.676032 9771.488944 17883.07502 8949.826665 5109.339731 11037.85009 5077.744501 5599.87636 4.540764176e-07 4701.461961 5074.019975 9078.71231 5516.698476 7134.565519 2547.541748 4994.260857 2473.882535 13051.57488 4817.37073 4905.538424 9520.117214 4929.845004 20101.72093 8190.27623 6565.648703 2329.82307 10407.39094 14857.03286 4819.769992 7451.942586 5160.812038 9734.58851 3165.949112 12348.55825 4945.340349 8000.184108 2401.043411 10409.1509 2074.015535 14323.40615 19797.40513 13723.76375 9205.559828 13478.70591 9644.913836 2581.602041 5576.633299 3560.932731 2930.746241 15007.05675 15227.26512 8691.621865 2560.748487 9987.008823 9.767072389e-06 14586.92045 7610.456804 6891.784381 5412.094114 5105.711124 15177.07984 9266.059316 10483.40563 774.3739566 7678.973752 11517.79528 9677.901735 16574.22586 4650.753295 4959.642549 13615.79594 12229.65605 2887.476164 4970.637912 3018.915033 4424.575245 12206.18688 7317.061984 1522.617166 7897.321119 5769.513116 7619.840507 13909.36973 5065.257203 
5231.659921 17501.98288 10679.42587 16823.76745 7059.639158 10390.79595 5511.902585 11931.07432 4672.003687 5099.192799 6653.00391 12272.73892 15234.34779 2435.822961 13463.19558 11953.4768 10141.97532 7304.374606 3780.207361 6175.937349 5652.42469 4510.363138 6948.267024 14526.52197 7572.700499 7416.289424 5099.780287 9728.73442 2345.866197 6724.954438 3329.239932 7570.928119 2464.695363 9888.522954 7884.909127 5846.346339 2545.978212 230.9401908 7657.370099 11617.92585 4320.022096 18819.76099 10177.42822 9918.051254 5062.253407 4348.613672 10092.59171 9748.334808 9763.065031 4104.896759 13544.41936 5075.971886 7605.724885 3655.550119 7176.238008 7570.998919 12381.994 9874.22868 5143.828383 9399.636088 7548.12404 4976.30938 14339.50085 17685.9494 7872.989767 12560.16014 6425.532219 10350.304 7625.538959 9181.137609 2550.543589 13554.62734 672.717926 2578.030964 5092.977351 10149.91922 2565.444937 4709.824974 7903.414239 2688.014506 5091.873109 4763.15923 4957.667346 9588.77844 10527.63639 7313.329084 4476.922815 5027.927336 5105.920067 7466.892606 9426.435653 2573.521832 9350.953261 7288.45183 8081.070205 7559.147582 7281.5564 6840.461229 5149.651863 10786.0032 12634.26418 8862.333828 2551.723276 19.25693333 7630.186913 5102.658312 3839.408492 9316.639997 5067.7975 2447.942073 1887.468209 4828.870686 7446.519533 9544.808199 19356.5709 5097.933335 2494.462095 12307.29259 12190.77069 5876.444729 5533.999815 12211.79346 8564.518823 10529.56376 4631.591717 13411.90362 10366.70499 10075.77652 
10161.70422 7653.748076 7432.741144 4296.755288 4989.270066 3251.958249 9033.140676 7623.441734 16208.22493 2342.422643 7626.841483 7659.994512 6418.176828 11234.58139 13102.31202 7429.009521 9368.362505 4482.51761 14116.10896 5093.869101 7797.275624 4621.287805 5599.088888 9969.781423 7636.00145 8465.192994 9797.031602 0.4155556414 7599.984405 10175.76748 626.0337426 6385.897566 4761.353588 0.0002301232005 14809.41431 6460.009555 19980.57764 9185.545367 12627.81328 17842.66278 10146.39893 14706.41355 9175.419824 2548.367041 5062.134329 5074.306774 10362.87883 6321.098074 1433.762055 3424.537035 2535.188085 4240.48043 2480.040717 10203.44726 5090.217665 8821.091586 4846.846306 4913.40201 9986.478559 4429.751367 11401.82518 4948.039608 9192.443972 10225.84415 6367.425137 4997.127082 7540.102774 5918.571414 3041.580215 1423.707082 5011.667764 5992.28247 7542.133841 2444.580957 11110.38187 20.56474195 8091.854878 5340.618051 2558.858464 2555.151338 11125.17592 5144.004428 7337.568467 7200.426306 8373.284441 2555.264071 24016.28204 5194.464004 6805.019475 9703.952906 10173.59815 7437.190021 7476.191381 2491.171975 7253.31931 2218.318122 9927.948162 14648.11589 7477.039248 7026.813567 2823.44682 0.08172694776 4836.165641 9633.699205 2535.096173 19.01727452 2537.362875 9927.480953 7846.072272 7346.768229 19828.16882 2670.954634 3939.738191 4829.692558 11195.76401 4811.701564 4938.71008 354.4788571 4824.80746 2607.293804 5314.455953 12503.94133 14726.34895 5852.462057 12708.10394 9912.55188 12040.92166 4669.224001 
4158.624794 5124.09279 10048.65368 5078.833305 4828.930865 4989.532723 4600.670977 2546.027089 9128.560674 4032.569481 7894.969104 8491.894138 7467.061714 2673.631725 8112.245848 7349.020899 7659.536741 14611.43476 12655.14794 7744.005043 2558.979531 4801.542099 6269.63675 10326.87162 15081.06021 6979.182029 7461.680355 7728.012796 5105.928854 10225.11858 7616.311175 7906.232959 13764.24689 11415.69228 1301.294474 1319.335369 3719.823292 8622.639196 9447.798613 12269.06101 2567.023936 1.859560588e-07 159.7239899 4616.971457 3965.320314 7543.138325 7577.151069 5450.659513 5636.516997 7609.087026 7609.18289 2540.702289 4597.06338 7352.521579 9890.675869 4355.125405 6469.156651 4455.899535 126.6154894 2041.066498 15275.50185 3501.527255 20121.86145 9797.797753 9762.215897 2161.263427 6302.324786 9229.693815 8845.934397 5883.215561 3428.462216 4789.297614 6912.941882 6682.715422 7612.576306 6061.913875 12580.76109 4732.844981 2554.442051 2544.344478 5074.85394 11617.89614 7558.800209 6821.007693 6921.283061 5089.016866 2727.3153 7620.792651 8876.718164 5132.039973 12252.87755 11724.34544 17833.36126 5081.753678 16180.65131 12709.78967 4526.687243 14028.75541 6477.63937 11811.28397 1033.711829 9760.863174 5146.012062 4597.795165 8946.476351 1690.32892 6205.385771 4830.166976 9653.49327 11474.01764 6690.456164 6690.590303 2505.730152 7346.015106 5578.583974 11792.12355 9825.531992 12888.36901 4318.717476 10618.35588 3120.575921 1566.530991 4484.52972 9163.184378 10422.19806 8695.184714 8735.42059 11484.03074 
3135.737129 2316.983369 6514.754175 12094.91395 6960.665692 7195.616523 4509.094284 9089.280416 5191.021656 4699.136526 6050.9971 12339.07923 7372.544954 5499.346159 6732.862706 10523.03012 8569.580982 5174.522002 3297.53089 2527.374578 7938.062487 6880.196059 2017.178717 7344.49932 7522.573288 9685.127519 10191.838 5101.050157 12075.09174 4899.701277 9670.335668 8119.632126 9235.531359 7553.595591 5135.381589 13945.5962 2613.29485 7353.089606 4914.228758 2516.57841 7842.390934 10723.88292 7280.829596 9896.358949 10712.40681 7375.801855 11510.5864 4990.591441 5067.240001 17648.49769 7053.550482 8882.078437 8992.774711 5002.819629 2763.396535 5262.21981 11447.88498 9844.242636 9730.981479 10174.78359 12683.25514 3780.245717 6129.861063 9515.603468 5531.891674 5120.411438 10026.92922 5192.195703 10659.41323 7100.942837 150.4376955 4708.404144 15283.42694 7859.819018 7441.291226 8778.779734 7653.847001 9636.653963 10072.18457 7304.627582 5171.675766 7232.509124 5090.710139 7758.718315 7453.085585 3197.644271 9669.646224 4482.2449 4133.969822 4821.755242 5090.634296 5963.942976 8818.332624 5017.856841 2579.72233 5119.801779 10530.3062 10766.31845 292.0078204 3.410405691 8724.613833 4467.755531 2526.725955 9643.49926 221.4195407 2582.236226 5222.287381 1197.426343 2160.898625 1461.89395 2556.068088 2573.930994 5090.065714 10019.70451 17031.67076 6824.350657 16796.30688 6585.925316 4555.684241 2547.352687 7634.936938 8684.282858 4852.108827 3130.090138 7467.340419 11622.07354 6620.632899 13805.14659 
3749.393968 7522.742765 7343.951226 9774.31483 3197.872601 2972.855199 12436.73814 9799.569249 11902.52626 0.09919310274 9968.129306 2543.413289 3839.321149 12389.10257 9443.961241 16704.34322 7450.778468 4849.07644 11624.73664 6859.590493 9091.926235 5524.958226 5159.481234 12198.47361 7505.280207 12163.00163 8088.56245 16.49216844 5526.271708 7793.412287 9820.867076 5937.138543 2534.739846 9758.254024 3082.192412 6027.025373 4772.646889 5094.085306 10449.90579 12164.74706 2070.246117 11891.32989 9007.422804 2633.343174 12245.9335 2514.647341 4.42354322e-05 7554.801005 3434.261396 2547.221946 8921.351892 13205.8905 2206.113327 9350.216877 2585.203797 7659.084128 2514.220653 14278.67553 9204.110982 5108.364231 2537.39025 5074.073934 13567.92359 17004.75472 11550.89921 5343.599571 555.5969587 5999.455027 13433.21926 12137.10708 6718.267994 8015.400093 6161.486818 12718.33494 1.059346288e-17 10107.734 11863.22627 5081.126948 0.003131107618 4144.458131 4.818194058e-07 11545.36855 8954.603508 6778.721608 2536.934959 7745.703432 10404.43325 5052.013375 3979.924395 7385.156155 2894.825096 9439.406398 0.9334907771 5435.415231 10378.41952 5159.830806 7609.513572 12358.41243 4885.372413 8409.863853 7309.689026 7637.315106 11590.17847 5241.648586 7424.413982 6464.641941 14925.75578 13501.87264 7828.075949 8564.815089 9943.877525 12400.14933 7525.734665 4825.053531 17751.25403 2534.964992 8552.144438 7641.6172 7558.604297 2471.112242 14597.98798 676.9396022 2481.794528 15276.78322 2488.108082 8596.989995 13478.62052 9822.199944 
9746.275416 7803.349089 12347.88358 2556.128265 5214.099817 12352.85314 5061.110248 9760.152189 7199.84586 9825.696539 8062.219037 7574.612515 9036.996738 13265.12107 12964.31572 11596.83081 13132.51313 2548.024405 9194.136675 10003.13401 14600.95845 16.23270175 7663.490501 5104.346295 2713.255366 3555.966622 11378.61359 5499.420841 10840.47167 2532.788718 7403.293451 2625.767917 2561.814868 8430.90833 2664.941836 7553.063605 3.048897877 9313.541193 17269.79466 5309.768821 11004.13849 6936.266055 9844.953196 2409.304936 4474.67573 5442.624511 13670.52139 2557.193373 9573.37188 10794.62153 12615.57709 7143.525459 2860.775582 6144.963195 5427.47774 9962.058403 5416.218256 7.439020783e-06 5081.362226 8921.580374 8875.540397 1642.493033 5043.090213 11270.44038 4110.431989 12962.40043 391.9254084 7726.918811 2555.521804 10612.37502 9010.04204 5267.106691 9946.313842 5214.764685 13419.45337 2.101026961e-10 7662.433556 4833.721394 2534.935769 6958.152756 5106.972687 17400.79755 7207.804846 2536.314832 2254.051271 5812.636676 4865.854444 11709.72546 11734.50182 2868.688731 5095.667217 7571.328129 10101.45104 16434.3971 5503.017433 12181.62373 2546.748157 4970.205171 12726.35653 3941.067873 10.24159276 7022.650812 5189.992921 1.892482632 2715.731832 11352.1261 2791.618567 3816.76021 7167.106104 2574.997366 7233.177711 9559.572741 7791.99159 8037.400266 7602.51909 4701.691046 11697.36556 4905.859432 7164.459539 10578.84547 10026.99445 2547.396013 4795.750163 5064.936185 12641.16503 4951.418191 11687.47057 8358.713634 
10863.65914 3664.544893 5642.36169 8591.056688 10150.31385 1157.55958 2995.003286 8670.016695 1652.028106 5245.699477 7347.970871 13654.02687 11921.05115 4083.499812 1275.31383 4983.742797 12846.24151 7477.994619 8845.793949 10284.34274 2551.311259 4118.558836 2452.648055 7356.326384 12875.53793 10195.61604 0.3435130367 6987.55734 2883.627321 2539.784338 9426.898107 6065.749063 10488.40557 12256.92197 5470.75073 6741.837862 7998.788576 7613.388027 5092.297985 5346.109186 13234.05809 14719.14955 7840.391611 5726.323707 6758.44172 2855.459406 4597.705236 10717.50058 4402.851383 5806.476479 3060.302986 7934.325469 7580.586433 404.1256006 3512.705353 12861.63438 3261.354061 10669.23671 2630.481869 7492.702501 5925.288462 9878.074796 5110.249026 80.46584539 10163.48466 10949.25704 2465.052828 11291.59509 16857.20874 0.1348099039 3643.999028 1989.741578 2539.645044 9659.39688 2256.38519 2833.424671 140.7874118 9009.053538 2559.778947 5111.345952 14409.03853 2600.384464 5496.036094 5836.440065 8086.039399 5106.622698 3086.450162 11116.28627 8155.933087 2565.096427 9855.570983 5930.299607 5115.889221 6084.154501 9141.132031 14053.65655 10126.01383 2137.439061 11426.74178 24.2413175 5.026813057e-12 7382.060149 0.01092371169 10877.03887 12021.47615 4724.52548 12128.21642 9913.255465 13628.22856 2589.688955 1673.260771 10276.63687 10405.7981 12402.71529 1384.805566 6216.656572 4343.301957 12614.31064 10118.00185 2554.588396 6084.274519 12525.80033 6985.391545 10606.91941 7583.624605 6613.187657 2503.469225 4583.69285 
9439.491904 9558.733063 13668.69453 10221.30738 2606.195665 7469.175182 5301.437559 6259.397743 5421.382373 2635.866686 5870.695627 5350.880139 10296.28698 4510.785135 5096.804798 3680.873648 5090.795984 9530.596249 3448.639658 12170.75098 10929.36564 15861.44808 14725.34893 14186.41442 5107.610711 12610.38393 370.746664 2539.730141 4916.708783 2777.017871 7662.832752 4004.053438 5615.133889 7583.910836 7995.983094 5536.001152 9385.982497 1372.987884 5096.667635 6002.766606 7302.426754 2542.705763 7004.997889 3773.902403 448.0720812 19522.76762 5571.195612 9719.503785 1588.428653 9199.515733 3553.308932 6351.936844 8669.424158 2542.579416 1797.338437 2545.02451 4142.312457 3587.788265 3407.774426 10263.08213 5461.948636 7269.777746 3517.741132 14929.27361 7676.065617 5095.917141 4893.427664 2540.077455 7628.563858 7717.530424 12585.90076 11308.47741 12.29749935 2546.541091 9917.809187 17131.05078 4092.436198 10940.44068 0.8104996089 7542.140449 9810.417566 7418.369159 3723.33961 2749.194617 2199.964529 2637.070068 2535.246307 7499.80028 12703.87173 6892.55009 7515.800438 8248.149407 7557.386203 12148.28892 2555.228494 7414.624947 10323.80713 7217.538129 6828.64435 9811.026573 14764.0737 4763.435763 11161.38199 5010.693426 3028.586414 4916.643745 11871.89455 14993.14926 10257.04426 4738.555462 3032.512995 10301.39778 2540.101351 3079.442386 2609.468585 5036.329135 8074.224379 10723.05149 4929.457993 10080.84074 12245.08143 14710.87666 7629.175313 7515.423438 12652.24502 7272.586971 4924.152971 2462.831127 
7421.164973 5154.476095 7869.676356 8184.475423 2535.278426 105.5931183 8556.163943 12773.64005 11148.22909 12074.80463 5081.615706 5079.816792 13353.79871 5150.861208 5037.659285 82.46594248 3692.227504 4127.332685 10188.42502 6727.175189 12316.34453 5235.283688 2533.19625 4948.181783 12291.48884 7453.657763 11206.75905 3562.285061 5280.547594 9809.413349 3081.736867 5294.068227 4513.465543 4504.550644 9953.419259 12686.28791 3808.842643 4923.081325 9926.989269 5076.212357 12759.26336 873.3646354 16904.97423 15720.32622 9578.089043 7062.395867 2513.862773 2429.797139 7712.502772 3327.030441 25.65321977 9929.32648 5929.582532 6781.595721 2453.576502 7738.866378 3245.724433 2077.360044 5191.77165 8575.500785 9767.463648 4965.119773 7006.121402 4499.160334 7547.950536 5032.554819 12037.27941 12577.90262 15020.02192 3612.132295 7467.261388 9892.245806 5211.757946 7569.920713 9854.123149 9541.032638 9995.19586 4152.744387 6294.46574 3639.430472 7151.84642 6504.942449 11617.77962 2551.26548 2800.883895 10918.14182 1495.508593 7278.304907 9918.196583 3827.45903 6252.927444 2615.846665 9908.81092 2550.719306 5258.182953 12272.45075 2541.893681 4501.283212 9620.374647 15162.46147 2284.222431 12090.77417 4933.09884 10200.88641 9186.757148 17313.07178 2056.208708 14853.71694 6786.340142 5021.380167 5577.862096 14642.01518 4882.699385 8759.60643 2570.967437 13575.52735 3385.61322 5064.695887 5061.745691 14435.17788 598.2903012 9734.959881 9253.199602 3959.270059 10269.67524 10113.14288 4808.114896 7747.984564 
9140.925534 7272.505456 7629.546791 8940.737023 4172.597097 10162.61214 9721.400425 5020.045406 2.342065325e-06 0.1100117337 6482.147546 9195.346828 14536.68131 5096.743233 6434.191655 4956.606816 9938.898565 7932.42227 7209.298045 8156.696558 22.2243385 3132.170969 17560.36196 5105.100789 0.1512013439 6822.233626 5046.917498 4977.560773 3242.48755 6877.121985 12885.19169 4687.937373 10158.00545 2078.242996 7178.471785 10089.10605 8536.560015 2976.510579 5486.702542 7054.978807 7525.035316 4262.651841 4723.319958 13643.77843 7259.385006 14538.33851 7609.510353 3349.208233 12509.99642 2557.201691 4806.997843 13530.07805 10014.46227 6180.428315 11623.66988 12790.38232 846.1829578 2104.706984 8258.552313 2254.901802 1780.634943 2540.625573 5969.28904 4660.722295 4377.677404 6903.086906 4991.878597 4990.120159 2793.283398 7631.245685 7440.163921 2413.894271 9021.759953 2545.398394 13825.65816 3597.445398 8858.870713 7655.623143 13284.65887 8716.246326 5117.587162 5051.620862 9521.784502 7311.87963 6821.57076 5122.683082 15201.81065 2336.334417 2425.367276 11716.06238 16345.34316 1912.706706 11155.93411 10287.41443 3584.046155 7638.875533 13960.32868 7637.825955 2540.415071 2543.452988 9455.546986 3.897763684 5289.58473 9487.884718 12118.68103 7318.079015 5110.978648 12748.09848 112.062417 2074.962686 12662.54047 4557.932384 13315.94162 7884.047606 8892.874236 6975.807648 4982.934976 4432.06229 7472.833197 1360.713526 2144.474653 5085.81166 4741.092498 6.785804347 19743.68125 14892.41948 2391.972595 5079.563528 
8067.256037 11029.55976 4992.72426 14561.90665 4754.661834 2582.427342 4606.212723 14647.28643 12609.04857 6453.415716 6.017451219 16921.22109 16603.10173 246.7083789 11763.84988 15568.64875 6275.447539 8214.306425 5501.22988 11983.48803 9480.545581 0.2579236894 14724.71995 2562.302268 9964.791566 2557.570824 8973.963081 7788.332858 9612.438251 5604.091323 2496.013982 5118.45135 12686.3013 2571.402108 4970.435276 2552.411353 4837.099823 10779.11823 3403.74325 5327.192282 5031.628659 2542.240241 10507.85832 7309.516611 12220.15923 8424.248743 7589.686183 0.0001634657199 6591.336859 1515.595844 487.4213378 7962.983294 2294.609599 4224.773908 2434.04112 14461.04422 4642.594936 7228.819171 5606.30266 9227.006888 4839.816675 9822.669366 3187.511178 12738.39783 12567.85214 0.01739173323 6540.366757 6135.671376 1263.797454 5102.228342 5082.604258 14742.00048 12921.96898 5270.42977 6198.074517 9343.266076 4641.492861 4606.013936 5200.193757 2640.581024 11161.99072 7543.58926 3993.427121 12096.40064 4721.521996 12534.74325 3741.0343 10168.72876 12715.15718 6409.103063 10096.21052 5083.02384 7568.229262 7026.807017 12586.08241 10042.69404 199.4902755 7682.057171 18996.64166 13816.90968 3047.489384 14521.93357 2418.886348 135.397377 7606.28764 7217.742977 9750.22342 8.579491345e-13 10184.46209 2551.232308 8408.807937 5368.442978 3077.963527 6128.489364 6765.25821 7530.097224 3029.318288 14720.59271 8961.952911 16542.83587 4887.11559 13898.47308 2481.741901 10971.75244 12781.58703 2244.560462 7296.527793 17884.20212 
8623.713199 17783.07029 2250.763953 5020.081141 16797.44547 6898.873566 7277.006629 2589.076017 8014.759441 10930.88737 5368.15582 4728.821773 8423.973507 7265.391998 8128.899516 9459.399693 8541.927534 5293.116699 8691.795203 12517.79342 18609.77774 575.9832641 3551.936287 9870.601599 12178.39049 11525.61705 2525.495314 12015.63335 7635.816262 3888.807525 2542.818005 6586.905218 7636.422078 14006.89813 15686.41863 2476.61773 2538.254771 4922.104492 4670.979987 4989.625098 14772.68788 1301.785125 7074.9542 6360.345235 9760.118279 0.7947250343 5328.012542 10014.38826 9861.273133 4008.945347 516.5628849 7367.567854 7336.862176 10069.93727 5091.454319 2450.522894 9808.56775 5041.678406 10199.17871 10645.75905 190.4794073 4467.035069 11835.20573 5695.527814 12897.04915 2540.509558 2475.660936 5245.585163 9248.837974 14941.70201 8689.237883 6417.060781 7250.747492 14967.91611 11569.48901 2203.524848 5855.897292 3610.919437 6058.359926 10171.89886 15297.32773 4972.777565 15017.17435 5117.146339 6935.041478 10062.53806 12432.17404 7494.351595 8201.25362 7696.614316 7508.476851 12680.29807 8314.486335 4969.567298 9503.265408 2245.820528 2533.945577 2536.850494 5067.717986 3311.659631 11662.89605 3473.265849 7071.250445 7551.996829 7605.239367 15191.42352 0.3315425793 7654.197096 9297.517749 8386.367496 5412.637039 7644.65988 14819.52811 4573.636743 2519.320413 6505.556562 4581.61013 6418.297496 9964.352561 5077.415166 1234.001662 14942.09026 12518.85598 5088.899542 3140.373397 0.359206466 6799.651463 7560.649501 
7914.86203 7643.460541 5042.329537 0.0001037081913 6639.410066 10197.16013 5085.01032 5089.14502 5106.415105 6637.516859 2546.560274 4670.811301 8807.469187 5099.758049 0.005628173729 7292.96597 10463.84282 15064.03672 7561.121643 5266.070709 10247.15165 7594.692796 9935.903159 9620.59035 9879.462772 2783.767033 10103.53588 2452.549838 9807.762171 729.6556797 6651.572847 5671.103747 7704.366228 5402.399407 12010.40987 3720.496306 5098.001731 8656.742961 4871.455661 4599.073184 4969.138041 16696.54893 7299.02459 7389.231231 6751.234968 5701.458227 2422.545755 14326.60579 9015.255709 7013.928133 16077.71258 5905.439907 2280.588952 1752.311373 9277.25648 9615.561275 7590.520099 2582.743762 2288.375266 6874.548668 2449.656095 7474.979543 15851.07197 12546.98772 1444.041971 8116.163251 4042.237391 7571.629356 15541.26683 1240.55878 7646.835154 9023.717259 5002.003821 4101.561169 10140.80536 9007.345426 2415.259264 2189.724535 6695.241775 7634.120327 2524.721275 12798.71093 1638.346988 2543.448404 9781.136504 6060.717283 5721.275365 4823.53861 5918.906103 7365.53491 14295.84806 7289.213276 5102.993815 10607.51499 17680.52821 8479.512051 4649.947455 8542.080971 11708.9347 11281.82378 7441.716596 4983.149653 3811.370364 2550.8302 4681.181638 7446.865656 7579.649414 7271.142519 7640.431596 5059.453957 12338.08574 6869.484426 3893.348023 23389.57325 5016.912432 7436.569004 4896.622573 10275.56819 11355.64113 2437.757297 4707.659869 4626.780998 5131.424142 6890.494931 4519.797025 7805.896526 5086.649059 11727.16899 
