# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_guides.dat
# statistics: X0=0.000777272; dX=0.577479; Y0=0.00573252; dY=3.46151;
# signal: Min=91418.5; Max=236619; Mean=155231;
# values: 2.5433e+09 2.54333e+06 999991
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
190738.3775 152475.727 149977.6637 142296.0781 147386.1901 132134.8682 147110.9649 137248.8652 172748.6946 167583.716 142407.9596 114225.2043 187874.0561 190535.9986 200793.0499 147339.6519 195753.0066 154967.3809 142272.1357 139745.1681 180333.494 210920.7356 147392.5997 159915.0024 136975.8615 162638.6791 152355.2494 139583.6277 172691.3221 124331.4322 99007.32284 159916.1737 157556.798 137053.5099 154969.7178 170219.6492 137152.288 170305.4541 175280.3957 203049.2854 175416.5297 185331.6879 160173.9583 167748.8458 172668.697 178006.3746 144871.5813 167694.3193 165161.3995 129646.7359 160040.4999 142192.2849 149928.1356 198166.6515 150023.103 157584.9556 147349.0944 170277.2833 165094.5562 175337.9461 149943.1226 152347.8701 154972.445 117003.2026 160217.6613 119353.5275 157454.8966 142233.0815 144937.4526 180478.2632 152420.4511 142255.5349 132199.9458 154782.5478 137225.2419 167721.9498 165186.4355 134669.8237 134637.0903 139639.8598 144732.9579 152260.0954 144616.1523 149841.5955 157540.2066 185509.5314 157467.3028 137337.5988 132048.1064 150022.6458 131976.6804 167593.6822 167588.1394 170223.1362 162582.2741 142235.5661 152418.9965 155092.5122 147462.6783 172833.4791 170061.953 132122.1045 175310.222 160139.8407 193166.1153 139770.1837 129758.4819 144714.2379 137202.9723 131997.9604 106801.7211 165284.9109 131984.9023 139712.8123 170209.5542 116883.9711 131944.4902 142412.7742 172756.4274 139642.3864 144995.9147 114215.8976 126967.8447 187894.6376 111795.6031 172748.5972 111637.4786 167706.6088 
154891.012 157460.7587 111890.2481 157731.2477 124531.5911 139725.2062 114282.5805 175188.7484 137076.5016 127051.5454 139826.2302 132070.9076 150014.6823 185453.8823 139740.1097 144806.272 160111.7771 170256.2144 155120.8888 175442.7929 137209.312 154914.1651 170215.11 155124.8451 152397.4437 111812.6535 159862.1816 142342.391 149886.9232 155053.2581 190496.2999 165092.2527 175330.2074 144713.4789 137197.5294 162623.6472 121969.6571 134657.4032 127032.1877 160051.9428 175478.9138 134724.886 182797.476 165256.5273 137230.8767 142244.266 124613.2551 121844.3116 129551.7476 188023.6143 152531.1994 195654.4469 177643.9728 157553.6882 185540.1364 170249.0997 154966.4799 142435.9244 152409.7707 149858.532 149925.64 170319.0359 119356.016 167529.9312 182987.2256 157495.1756 167813.2387 167549.024 152515.9577 149907.696 162458.8891 165132.8964 144699.7621 144702.1816 175326.3058 172753.0979 208348.7099 162590.295 165150.4637 165161.4376 175320.7524 152435.8723 160021.3215 190330.3534 147261.247 157383.7149 185501.818 132171.2968 144738.7898 162569.71 200770.0024 147501.5152 134820.2369 172612.8748 147397.1187 198266.2691 185489.6931 170314.8153 175277.1359 152419.1715 152509.1364 142373.1536 124563.2689 144788.2689 165025.7691 139702.2996 180274.2481 195644.2128 124502.6286 162646.866 162555.9756 165157.8371 144603.3849 157589.6252 157425.5128 167578.4023 147348.5316 147349.8796 129570.8302 167567.7865 165028.8576 172828.5662 134568.6876 170142.637 170102.8215 147367.0378 154991.8938 149854.5946 
139746.6128 154809.0494 215852.7032 154899.698 114226.2482 157486.2157 152442.0658 170086.5385 169999.3536 157567.7671 131977.2393 159975.6613 134676.6041 170294.6455 185355.55 180620.9334 147291.0895 162469.0232 160060.4904 188097.5929 144853.5682 157627.0528 122077.9981 142400.3045 157541.1575 129622.636 152525.6897 134595.1184 170229.1924 144743.247 132172.4489 167617.2823 188023.897 165165.431 132144.3579 137374.8153 121971.1425 160114.8883 157573.005 152479.6168 170123.9998 142217.6045 132227.7323 182866.1726 167604.0636 159923.7355 175395.812 175240.8484 167529.6014 180346.6537 154936.5413 147293.2511 139603.6973 111709.5398 147327.5275 198277.1428 124426.6368 160052.8781 150084.9129 160062.1297 144809.9296 162554.3407 172738.8331 144910.9006 170316.1778 155006.5775 155003.9107 165252.9307 172819.1964 167667.0277 126966.9475 170212.1542 142360.7775 157466.4189 152389.6326 208393.4465 162683.0638 124438.6437 165092.2979 162561.8903 149763.4194 154877.0975 142345.0741 159888.8593 165248.5831 159958.8993 172812.8253 160150.4746 157446.8987 165045.2456 121867.9595 127184.7576 134593.3573 154762.6628 155142.1546 160176.5893 154932.9543 144929.1435 134722.7717 139554.0173 124712.8374 147373.3865 152575.4415 183055.5851 165218.0693 139660.8081 198429.1444 170137.311 134730.2653 170318.2453 142368.3981 152397.428 167767.2679 165243.9515 127138.6291 170078.2279 147325.4468 187883.0166 160074.6811 155007.5633 157490.6642 142389.3739 167683.3171 175424.1308 137218.9364 177673.3165 170207.3085 152284.0885 
154966.2698 165197.0542 132109.139 157609.3815 160089.1812 142233.4252 165078.0453 104095.7676 139757.9387 132170.7023 155053.8284 142473.8454 134620.7323 144819.7228 134831.3857 152441.6698 175478.972 149980.0993 183109.2472 157495.6996 152166.1573 175263.9375 132155.7761 149778.9539 144865.9086 180328.4428 180362.6193 147369.1865 152418.3085 175372.5484 129573.2462 183091.3276 170225.9744 170258.1951 192859.1928 195678.321 137297.6083 160054.6483 157355.0704 188068.1324 190478.1459 144985.3202 142383.388 175248.7654 124456.7637 132049.4888 137146.9262 149772.6493 160106.1186 124506.9232 177985.4927 137408.2826 124489.46 160123.4256 177853.7666 142228.5818 175276.9583 116753.5299 142394.377 137145.7471 137212.2948 157532.112 185438.88 167766.0134 129624.6911 119424.2115 167709.5798 157566.4078 160233.1347 152376.9296 147554.5026 177785.5245 172825.7708 172768.9449 147369.2716 170231.3069 157499.816 157498.5303 147253.5106 152504.3678 147438.744 149880.4597 175344.5668 132155.1482 144775.8287 119298.3282 149844.1709 154996.508 157661.0131 170121.5068 185365.541 109232.0399 124601.5761 170131.3488 144981.3367 165160.8985 139796.0755 144736.1353 149833.9927 99073.81639 152469.5069 134714.3928 167665.6502 149817.2067 160131.4686 162569.8059 165214.0196 132023.2404 180289.3289 165210.2251 152441.1246 167752.2009 150007.8217 218538.4323 177982.451 132149.894 157601.0369 157565.303 154992.348 139776.045 142216.1181 172823.734 152560.4408 155134.8107 139691.0806 190680.695 200721.3255 147310.8398 
172925.0434 134590.4629 139793.0838 129577.4356 144829.5637 124477.3573 185425.7679 172759.0852 119332.0132 127097.6695 132251.8317 170207.2503 170256.5583 147397.5842 127077.7278 137285.0342 147531.2 152489.8074 157475.7694 129647.4563 177867.154 116935.6937 137285.6193 157409.3406 185381.4009 165432.4706 139751.765 185589.3273 124503.5848 132052.8426 167724.3821 157522.5875 152540.8778 160137.7513 213528.6622 147453.3104 149966.449 175357.132 182965.0697 137134.734 157585.2342 137299.2592 144805.9108 175404.7953 129638.0563 127086.9838 149910.3116 165146.7096 150115.593 137327.8963 149747.5437 155031.3882 177799.9221 137353.1777 129697.2701 142371.5908 157611.7167 164988.1692 119629.2253 119464.7516 162576.0117 132133.6449 155054.2676 165227.7793 144871.2669 134645.8486 157482.3486 180317.5557 149940.1569 170301.6649 177827.9054 154878.988 175378.1993 132134.8134 116815.6972 177944.5649 165260.5758 162547.6547 170267.2764 137290.8414 172893.1413 172683.6748 170205.3597 165296.3764 124438.9912 172814.1891 144852.6626 132339.8865 167619.231 134701.2478 226025.0302 198252.1094 165248.7196 165136.7537 134796.7159 149897.1165 152467.5467 165133.4824 152452.1136 157604.5528 149954.7665 149770.3892 162807.3772 162635.5454 147500.2772 180492.5156 154912.9097 142062.1088 167827.0484 152498.6156 160043.8203 162599.8346 139846.28 175362.1516 172863.877 157782.8614 160047.8554 144909.2352 132239.1051 147193.4306 165268.6449 116885.0409 116885.8801 170458.0355 127046.7118 177891.0697 129554.1791 150004.9694 
170251.623 172817.8272 178043.1365 162613.3303 147354.4225 139994.6838 144789.6026 142448.7829 162802.6365 155153.8147 167571.8543 195671.9564 149986.6176 205883.8584 185448.8768 142329.0675 152544.9097 129600.9561 185484.6205 165389.8552 109236.903 160053.8009 160081.4022 155143.5614 134850.6807 157431.0728 139977.203 177742.5744 134572.6381 132169.947 152594.9884 172826.8738 139775.0826 185368.4314 162512.2373 142421.6424 190606.7583 137303.6297 178065.336 152669.5762 149970.4344 152408.0364 127082.5923 127043.1434 157541.2196 137209.6458 152515.5736 142368.0021 134788.5356 185555.725 149977.608 160113.3069 177851.784 142426.128 160050.1633 144935.6131 170202.7344 144771.8612 200879.2063 152464.9832 124556.3274 162520.9501 162734.6414 139899.8861 175455.6785 180405.8275 127156.7398 203366.6911 132170.6377 157658.6928 121902.7064 144893.1564 147356.772 162527.7425 177948.2722 165166.6293 144912.4207 157540.8152 160023.4888 160121.1022 132011.2757 175486.6531 122047.5556 170276.3814 165238.1871 183099.0358 172737.9086 157496.2054 188094.7776 177962.7348 165252.9026 139821.175 129578.6945 147227.9985 162808.3167 160156.7947 149880.689 142352.8381 129641.0898 132245.0773 177837.7522 178002.0697 157556.5123 119452.1386 127002.5731 170292.6918 132228.1987 187945.7656 162713.6323 180581.3532 159871.7906 139641.3935 157635.4055 167693.2558 139765.5932 162438.3701 183112.9377 155092.4357 167551.6678 152693.7777 137147.3612 129587.1366 162543.9243 185516.6601 152578.5414 167545.5 172760.085 134574.0638 
134774.7893 139742.26 132122.9449 149811.3625 178079.5629 188059.4451 147279.381 152402.5071 147452.8852 160053.154 142496.1874 129661.8617 175304.8686 152401.7986 132193.4235 165309.682 172747.7936 170270.2954 162618.4766 147367.6457 172885.2147 149970.0589 185593.6316 152436.467 170192.6257 157563.8805 167787.0639 175305.7484 172906.8743 129602.0065 137308.222 139664.5601 129603.6067 175509.3776 129683.6098 200810.5393 165139.4291 180393.7071 134602.8967 154868.8576 147386.9794 147476.8158 180371.5316 177761.0548 147457.4178 152420.5639 144939.1309 167563.9363 142203.4715 127135.733 122039.5306 178124.2598 127120.0851 152523.4883 157593.652 165133.351 167679.4379 147336.646 160164.1642 162695.2659 155004.4759 178012.8024 172730.7292 139764.3358 129608.3217 129545.4052 165401.6502 157608.2223 142338.6018 167727.0712 175413.1109 129685.5223 157625.4571 111930.4687 132070.588 155007.1824 185457.1714 104195.9757 188004.9492 129487.7046 177991.3732 167781.7386 205947.7459 165298.34 180483.0156 144794.9336 167772.5271 180514.2305 139695.6505 165230.129 159991.9632 160120.6706 154966.4688 137245.1175 185681.3815 160014.9158 137314.5005 175353.2734 177911.9409 182985.8771 104261.625 180262.8904 111764.4687 165161.1976 152402.3685 157463.8707 175290.8624 137286.3953 142205.104 134654.4926 139890.0515 160214.9265 154954.7399 152648.6811 165271.2356 116956.4058 170377.1248 147606.2826 144638.6668 155085.11 142413.6867 162857.8636 165143.2402 216105.5719 111789.4423 157477.5429 147436.1799 99082.47799 
175466.9921 180409.5217 162494.8744 157644.887 170323.0825 152554.1683 139771.4555 129651.6097 165246.8784 157651.5833 155023.1984 124533.1579 172860.0931 152487.4823 170257.9629 152582.3795 129590.4716 162636.2467 165147.9608 160167.9819 147301.9113 155028.8914 142256.6116 147482.9542 170317.524 139801.3429 152522.6449 162645.5956 167820.0419 165147.775 185519.0734 157553.6183 134815.7304 127094.3677 134685.4117 160186.1226 175257.5976 154996.7963 167776.7321 177920.8833 150035.3659 129758.9492 129757.7393 142217.4566 144973.3734 155154.1199 142398.4544 157612.9812 173017.1932 165195.8067 145006.8918 182981.7183 157717.0967 144975.3113 157638.6707 155028.1479 155076.6982 139701.741 149926.9013 157664.4011 170265.1105 172925.447 147360.6018 167782.5227 132326.6999 132142.4655 183108.3441 157749.4472 147578.4085 162706.7939 147381.3099 157493.7589 162611.8755 144844.3166 150010.1515 154975.5474 124643.8061 144803.8022 175558.3726 175386.9391 147433.1058 167750.5325 152633.6845 167762.7951 155041.2931 149965.6136 121892.2625 160214.677 165204.911 165176.9181 203230.0296 155021.3796 162763.8521 142429.7051 203400.652 127069.5101 172864.9344 193070.1498 137213.3101 170211.4693 139987.8784 173006.8421 185613.0291 132260.8215 149972.5391 177928.4435 172824.525 129657.198 144898.0034 167653.9287 144792.5991 165282.8715 149884.6098 162630.8599 144890.7801 165184.376 150017.0341 185473.1691 162623.277 147530.0803 157668.4858 121870.2519 155106.0612 165130.3624 132175.4683 154994.2027 150012.0971 178023.2446 
195863.6403 175252.601 180455.0037 122021.967 134786.5556 142304.294 137380.2015 137423.191 149923.5232 165176.4265 129755.501 129651.8051 155002.958 157532.5156 149898.1978 147356.1752 165283.6788 177882.7387 162731.6371 142327.999 157552.7314 132249.0688 165100.5912 154961.7888 152570.0048 160164.116 198261.0198 132023.3411 111726.4675 167745.0418 170292.3049 165134.767 167806.5552 170286.2028 139699.8421 137442.1892 147599.1787 152645.2877 157678.4175 132257.6162 193400.864 149980.0324 165205.7045 142433.5814 142440.1547 152385.7383 162691.4328 152563.5169 134819.6724 147337.3678 205935.407 165153.0865 149905.3736 172814.3833 182854.6981 114495.63 139847.552 172958.6105 157613.2064 160151.8798 157681.8872 183114.6835 152581.7586 149879.2738 137153.7323 119530.1981 116906.4846 170243.3526 129770.428 183039.3317 162754.3033 132245.9815 152417.541 132220.0474 152592.449 165198.9801 114344.669 185578.1815 188146.0046 165215.9921 147271.6255 175513.4538 149833.7408 139827.7292 160266.6739 114398.2282 193194.3999 129680.3585 134881.049 147447.686 144881.9323 183153.3329 142296.692 152338.6877 150114.1357 180460.8002 155064.3963 152392.73 162644.6384 137145.2522 160149.1175 172955.9204 144802.219 122174.2713 167661.6748 152410.3355 154968.2795 149891.586 116986.5633 149984.2258 155086.428 160178.496 142356.9465 152603.4556 157592.4477 162718.2425 149976.244 147422.1311 152424.0114 147371.5008 149841.6853 139931.7167 149917.5285 129565.7485 152454.1895 172845.5612 157426.0844 137348.6596 
190797.0401 152563.8639 127019.3422 160150.7082 152319.986 147582.8724 132053.3597 127161.1796 147365.8261 101677.4981 127018.9684 180538.3767 142257.9951 139937.8331 178017.5836 152446.4323 175345.4474 162654.9828 142282.3294 132178.4711 185705.9046 144841.953 178051.5182 167812.5888 147447.2503 162607.3064 157580.7006 203462.4331 165211.1047 185486.6075 193324.876 152599.3574 167806.7303 165232.5479 157459.9609 170432.957 139838.0689 157519.926 101648.8331 116920.7817 142453.1088 162778.7726 129601.0305 139722.2037 147428.9685 180589.2499 162750.8491 142309.5988 142337.8813 172839.1968 190718.2881 157754.7544 172774.7364 127131.212 137279.4449 132398.0923 157547.6453 150030.5141 223723.4294 172738.5028 160192.1571 142350.1959 175389.6422 147471.5744 127139.1691 165211.757 142481.8832 195826.2344 121933.7089 205881.5197 157555.3839 147541.2377 149911.4081 167656.7307 185509.8971 165233.0639 160279.2572 134760.0803 162634.0944 167972.8681 165291.9077 155005.5583 152543.5642 157524.4627 122087.243 175353.9128 190525.751 175360.0079 152618.9898 193234.0143 147435.8809 172755.2072 170273.6522 144964.2936 175496.082 137287.369 165239.2767 142334.8698 185695.819 157659.7723 180587.6825 193234.5491 165371.5431 162758.5831 198186.4989 150043.3016 152559.6767 122019.1268 144906.9664 142250.5915 198151.8717 190749.7515 154992.7312 142419.6941 155158.7713 144972.9562 152581.391 160248.8622 139944.5606 165205.0706 162799.9255 124556.6117 114392.8435 172930.4638 160198.4536 180603.8117 127010.2759 155091.1824 
147380.3728 170395.29 182960.0714 127182.439 155194.206 162826.7727 167870.1624 167872.733 188196.0203 160076.4983 129649.2616 152530.1856 144991.9104 134856.3936 160063.9419 149971.5723 193259.9126 129653.6487 167811.8485 149983.0613 152557.8735 162781.8206 167782.8863 149911.1731 177822.2108 167602.1737 121929.7963 175468.8858 162807.3418 165052.4242 200811.3345 162799.3994 150038.7412 185415.2621 167788.0001 167755.4644 165210.9122 137393.9131 147430.7031 173076.1535 162702.4354 147446.2019 142408.3204 177966.6758 160083.3027 167800.6568 177941.9137 172972.7213 162806.6292 157715.7243 190794.3001 162569.7369 132200.4574 134697.7678 162715.1351 177996.0987 149971.1578 137361.2743 155089.2482 162768.5937 160240.1706 221346.6339 150103.0054 149905.0291 198250.2342 200965.9006 137435.3057 160163.4251 137132.5821 149870.0234 175439.5643 150028.7698 129563.0764 165255.1922 160176.4134 170443.0518 167875.8153 132184.5879 124697.3853 139882.9681 155045.6287 142325.4683 162615.1446 149981.1086 157613.8231 104270.2066 162762.6078 167748.7925 165259.0668 160053.5658 177991.8048 185598.7601 160196.8267 139709.2491 170270.3373 137326.6273 165187.0052 101664.4587 150168.649 137213.8981 170145.6086 170309.421 119458.824 170354.8797 137332.7011 139600.5395 147619.1447 177796.9859 134674.7379 147415.9075 152580.4228 129690.3469 154901.5666 157636.5459 129627.0691 139865.7031 152741.8739 152515.3076 137234.9388 152653.2492 172873.8332 182961.3082 147515.1247 170378.9576 150042.5163 149881.7584 172909.2676 134677.7855 
157600.732 139821.6522 129711.2399 157515.2248 129594.5619 162683.6688 149907.5918 185594.8117 139731.7923 180553.6217 165275.4389 170371.9835 139792.4032 165195.5585 175394.2932 165306.6145 185597.0931 144937.5851 190526.2558 127099.655 157847.7538 167821.6962 185707.66 157640.1285 109281.5536 154997.9999 178045.6092 160162.0461 165407.6621 152497.8454 172860.8409 157719.3802 157608.9461 134765.1463 162685.0182 150028.1713 139923.3657 157651.9454 155114.366 127278.5992 154991.549 155042.6887 144757.8092 157761.9542 119397.0595 142361.1614 157742.846 167728.8199 168003.969 157670.9319 155115.5259 167785.4434 122167.2357 142398.8801 157608.4412 180400.6535 172887.5886 188129.6867 162713.0059 162855.2062 127206.2974 137355.1515 142310.6946 172963.4904 144866.2038 182893.5092 142187.1588 150044.9896 165106.8588 203536.5189 147528.0129 124583.4588 142367.0719 145008.2287 167815.1498 175422.3579 147307.7458 162635.5601 167800.868 165365.8924 160210.006 178200.0787 157655.2839 165442.7616 137338.2176 152476.2724 132287.0935 165196.424 124595.9566 137248.751 157602.826 152518.1873 157719.3573 160232.1633 157646.3391 190792.6903 144813.9513 178115.813 147498.9111 157769.0375 172912.968 167850.1405 157690.1826 170263.9458 185605.2089 177923.181 167769.2574 178039.7252 101672.0853 144837.1889 142537.8414 165136.4011 170215.9278 152454.705 160211.7761 145068.0828 155047.7142 175465.6338 94108.11781 147427.2191 150141.7146 139758.2263 162682.4113 167823.1359 170314.3839 152378.4859 132188.8043 172993.2755 
147614.189 157770.9045 175461.1578 170398.4363 155094.6347 139724.1835 155195.8288 165356.6307 137407.6675 144982.1081 195664.3789 150098.8449 172950.6211 165302.5892 129564.5899 177842.4033 147418.6209 152421.245 124623.5932 162742.65 150053.7848 185662.4752 155169.1946 137224.4432 162729.8427 152519.0636 188093.6318 157781.6759 144864.0728 172955.7733 152637.0536 139959.6006 144993.1309 170499.7984 162656.426 160103.1949 139855.0393 180591.9063 167841.9182 139881.5606 142363.498 157684.1982 167716.7669 183024.8067 147466.1254 134848.4975 142421.7185 142324.3659 185581.6379 129531.868 132220.9144 167955.808 150027.7957 188180.1955 139831.6378 162719.5422 147456.7791 165410.0541 152562.3235 157752.5485 185777.8317 134879.4022 160191.9063 160366.3873 149904.2602 177995.6557 160266.7752 152633.9877 145047.6025 170405.2446 134736.7956 124580.2472 157629.5886 132252.5354 144938.1302 198354.2263 152625.5408 152749.9756 139881.9603 155208.2526 139769.7562 155048.8773 139897.1483 142323.3108 142313.528 165225.6516 142266.8158 175389.754 124517.6531 137259.9204 122046.0152 178032.4585 170367.0084 177990.6928 142416.1534 134677.6408 157635.2629 144699.282 144892.2767 142309.333 177946.223 137374.6696 147492.4833 147547.4408 152401.608 147539.566 157612.3432 142370.4952 147340.2989 137415.3413 155134.8795 157666.9919 157652.7999 147442.2967 155150.9433 162848.316 140116.2763 142413.1251 139784.369 152531.1362 116964.2921 188081.7544 147387.7239 144867.3878 149968.23 162682.4719 175360.9123 152529.3624 
180635.9603 165379.1605 147556.5866 142451.6253 157691.8398 152645.3978 134747.4992 180479.3107 170477.6955 188288.1331 162718.6148 137306.6025 147452.0541 147636.7718 172930.6068 152430.1104 134813.2149 144961.6475 147375.3027 155140.3601 167851.4834 155088.6807 137375.3885 127203.4316 134890.0953 157619.9558 122126.5982 152705.8841 147387.723 134867.3389 175564.6016 144966.3149 147512.7304 155157.5807 122074.3288 129554.9612 152627.1055 127114.819 152539.8499 172762.2282 152730.317 124634.8091 195840.5824 137202.9733 147271.2598 152541.9458 147618.7113 150232.3457 155053.4416 167711.6874 167730.5172 96590.63834 170397.2966 160136.7504 172923.2943 157679.7149 162741.3583 183104.6989 150010.0192 137211.8489 150054.5908 139853.7121 149893.0993 155194.0901 185680.1269 160113.0459 152582.2695 109381.3914 160222.3694 132352.3441 165160.6344 185645.9492 165211.0877 96644.09341 195725.7697 175422.209 145038.0117 157828.6517 127038.7862 147537.2291 188105.5856 160365.3781 132219.5603 175563.2409 147497.6938 106856.8899 172901.3508 132246.1854 132168.3017 127173.8058 180395.8708 157686.3251 185591.5653 157470.916 157436.9664 165247.673 134814.6315 157691.7114 167891.6662 155156.92 121973.9331 150003.1085 160114.2379 139968.2699 122150.45 198392.257 147405.5126 150025.1071 134685.3729 185624.8494 162808.1595 155052.986 162696.0973 162766.8886 119407.0674 147376.1273 117044.1866 167778.2606 182998.6691 147434.323 167842.3641 119487.7376 157545.1941 160223.6214 177911.1947 182974.1575 139772.6755 142348.167 
139897.3705 180645.6479 137415.8474 157613.3968 172847.6115 162739.2385 170539.7552 178063.3535 182972.9827 150030.0005 155050.1464 180528.7723 142522.9923 193278.5824 152527.0478 147488.1677 142453.0164 165164.773 147379.611 160321.7893 167778.4445 162751.5398 147479.909 157759.7532 142368.9851 139919.1853 172952.892 178074.5909 139918.1934 172938.7242 147620.3307 145062.2326 180551.6645 134848.2483 106859.3603 145016.1213 119582.4124 99081.90185 152604.2389 132198.442 144983.4552 183092.2551 122033.1533 188129.57 124603.439 134687.4013 139928.2138 188121.9534 142419.176 129590.2146 177818.5581 160221.0352 185623.2368 124550.3751 144961.3245 152440.2132 137298.3457 160233.0082 134774.4648 139832.6612 157688.9606 165363.2339 183049.8876 208514.1333 188191.055 190689.7391 145015.6797 137314.7186 147499.1373 132286.1398 152655.9836 160035.2742 119595.5787 167777.237 160042.756 177993.8771 157881.0449 139791.8969 167728.349 149914.5717 127126.3838 122047.9936 124669.6865 139822.5154 152562.0533 162775.3493 195712.1618 142475.9861 139679.3733 160138.8741 170240.3811 150153.2313 145042.0813 147632.091 160179.5121 144986.2719 127115.0984 167855.8765 144847.7101 114366.1124 157597.6053 177852.6107 122084.069 99198.05352 155030.4851 152550.5627 162756.2112 119572.0656 190827.8687 170388.078 127060.6236 155100.9413 157574.4139 145007.0717 162704.0133 134830.5979 150089.9472 139782.985 127094.1106 142343.4463 152623.6505 152439.1102 137242.2938 162727.9624 172905.2831 175267.3011 165268.4947 177846.238 
195907.5946 177947.9213 152666.7593 114481.146 157777.3143 170421.8314 147539.0588 147553.3133 142450.4131 155039.3778 155037.3671 165249.2739 173025.2712 129663.6755 157805.1987 139943.1005 185675.9463 142508.5823 137165.0682 172905.4963 147517.4618 165332.3506 152615.7379 122140.8811 206197.9143 149977.9203 139871.1628 122128.3836 160160.6958 142423.988 162657.8187 173073.4378 180660.7627 149894.1233 155099.0329 147585.4553 132258.98 167884.5144 178051.5936 155228.1999 137273.9675 221397.6064 150033.3884 172978.1845 106850.3691 172962.8451 124753.2058 178137.8832 149999.2457 150170.1967 180694.5685 139747.4518 190832.6614 142509.0233 152443.2817 160149.2078 178031.8365 137308.8663 127204.2726 137246.3585 190824.2292 150060.3181 198225.7049 122092.8274 183185.5348 134686.2914 150112.1329 134775.8729 160280.6558 178013.1964 152570.8813 129610.9458 162670.8967 147527.8969 157654.7546 152659.7377 170259.4967 157763.7169 172950.7081 145025.0686 157627.969 139863.6074 144966.7795 167938.4608 180590.1613 142370.7008 157626.3236 149961.4419 150168.3181 152705.0437 144869.018 114437.3104 157645.5607 180656.5557 170587.299 152481.8207 142411.986 190842.8926 170442.156 155119.9054 162779.2834 178035.3984 180582.2461 122105.7179 155038.2772 139807.1584 165341.1028 165284.1765 121986.0804 155110.8801 183024.0887 155214.3019 175501.0876 114489.6138 139881.8793 117117.9535 149927.7046 152615.1999 142424.5736 160210.8692 170426.1448 145092.3982 167867.6777 124571.1675 117015.5649 117047.1695 152678.4973 132319.0637 
147417.8053 134827.0738 104330.6918 124568.138 142335.7054 132143.8558 139885.2724 160261.1845 160311.4257 180435.7099 165390.5442 132164.5202 137305.0321 167950.2461 152684.5822 149856.4146 170479.5246 170392.2076 155052.6607 137345.7115 147533.9356 162714.5392 180509.8041 124642.1549 152498.6839 177972.3031 175355.9116 180481.6667 162832.3174 129607.2777 208497.1622 152551.3733 144924.4958 101748.23 152544.2317 155140.612 104341.0423 165289.953 139938.1362 139964.1139 155204.474 172927.6358 129730.3839 132239.9668 185735.1661 127081.6307 155166.2076 152656.1475 180492.4825 165200.8267 117041.3094 116891.0748 132246.4473 132210.9309 162821.8873 168029.7371 172999.4921 162793.7701 175577.4487 172978.692 137275.4998 165315.2426 155071.7874 172884.0897 129686.2968 137323.2794 185637.3877 134786.8643 183046.191 160312.0857 147511.8363 160147.5308 147486.7962 172896.8762 132275.4223 167834.5758 116982.8495 119459.9828 150081.1411 157599.2006 170392.2717 147522.2945 139878.8042 139837.422 127096.9384 116915.9298 170487.4704 127159.215 150112.4479 147541.181 155182.5823 111956.1463 157698.6999 134836.3607 116929.3448 139904.516 104356.1623 129662.7381 122052.1231 142400.2053 129762.1157 139980.5844 165248.5467 132176.4281 157678.1081 157605.6356 137375.6763 170440.4929 132210.1875 175441.3156 150013.2345 162778.4989 142423.3935 172860.8774 162759.9362 190736.1052 127193.7231 147373.6406 177824.8829 127130.1777 124656.3949 167993.8044 149869.357 180496.6784 147607.5519 137288.0703 142390.3734 155176.5143 
